subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	879.171177	-420.000000	0.000000	30.000000	926.095387	0.000000	0.000000	0.000000	0	1.817392	441.366446	228.614867	-354.436791	-244.261006	234.192039	-359.389489	-231.925497	46.127213	0.000000	-420.000000	0	14.415229	0.056837	0.022497	231.403453	-356.913140	-238.093252	185.276241	356.913140	181.906748	359.389489	188.074503	212.738994	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	926.381966	-420.000000	0.000000	31.000000	972.957147	0.000000	0.000000	0.000000	0	1.844941	441.361076	228.521840	-354.448325	-244.239448	234.191702	-359.389970	-231.901612	46.127213	0.000000	-420.000000	0	14.449545	0.034316	0.005370	231.356771	-356.919148	-238.070530	185.229558	356.919148	181.929470	359.389970	188.098388	212.760552	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	973.061513	-420.000000	0.000000	32.000000	1020.487878	0.000000	0.000000	0.000000	0	1.835087	441.338475	228.586682	-354.442706	-244.241540	234.041557	-359.400739	-231.932438	46.127213	0.000000	-420.000000	0	14.347534	0.102011	0.022601	231.314119	-356.921722	-238.086989	185.186907	356.921722	181.913011	359.400739	188.067562	212.758460	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	1020.593100	-420.000000	0.000000	33.000000	1067.645628	0.000000	0.000000	0.000000	0	1.844041	441.386147	228.620930	-354.453276	-244.245244	234.196013	-359.390338	-231.889894	46.127213	0.000000	-420.000000	0	14.426046	0.078512	0.047671	231.408471	-356.921807	-238.067569	185.281259	356.921807	181.932431	359.390338	188.110106	212.754756	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	1067.749995	-420.000000	0.000000	34.000000	1114.093345	0.000000	0.000000	0.000000	0	1.835991	441.366215	228.626423	-354.478744	-244.251114	234.079787	-359.391695	-231.920607	46.127213	0.000000	-420.000000	0	14.349832	0.076214	0.019932	231.353105	-356.935219	-238.085861	185.225892	356.935219	181.914139	359.391695	188.079393	212.748886	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	1114.197712	-420.000000	0.000000	35.000000	1161.563767	0.000000	0.000000	0.000000	0	1.856455	441.412761	228.630077	-354.470561	-244.247825	234.280289	-359.374144	-231.855469	46.127213	0.000000	-420.000000	0	14.475515	0.125683	0.046546	231.455183	-356.922352	-238.051647	185.327971	356.922352	181.948353	359.374144	188.144531	212.752175	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	1161.672838	-420.000000	0.000000	36.000000	1208.673611	0.000000	0.000000	0.000000	0	1.828163	441.338346	228.540111	-354.459844	-244.246746	234.080512	-359.397713	-231.947796	46.127213	0.000000	-420.000000	0	14.364636	0.110879	0.074415	231.310311	-356.928779	-238.097271	185.183099	356.928779	181.902729	359.397713	188.052204	212.753254	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	1208.780971	-420.000000	0.000000	37.000000	1255.532805	0.000000	0.000000	0.000000	0	1.807798	441.325748	228.605598	-354.468663	-244.263073	233.971683	-359.409194	-231.988319	46.127213	0.000000	-420.000000	0	14.278421	0.086215	0.012598	231.288640	-356.938929	-238.125696	185.161428	356.938929	181.874304	359.409194	188.011681	212.736927	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	1255.641021	-420.000000	0.000000	38.000000	1302.488238	0.000000	0.000000	0.000000	0	1.832179	441.374378	228.548005	-354.473522	-244.254759	234.207586	-359.392164	-231.918313	46.127213	0.000000	-420.000000	0	14.436475	0.158054	0.048630	231.377795	-356.932843	-238.086536	185.250583	356.932843	181.913464	359.392164	188.081687	212.745241	0	0	1	0	0
mm	2	61.000000	98	1	2	8.000000	45.000000	0.700439	1.723454	1302.689700	-420.000000	0.000000	39.000000	1349.455648	0.000000	0.000000	0.000000	0	1.821988	441.356993	228.563952	-354.469062	-244.259549	234.146319	-359.389292	-231.937346	46.127213	0.000000	-420.000000	0	14.394727	0.041748	0.017384	231.355136	-356.929177	-238.098448	185.227923	356.929177	181.901552	359.389292	188.062654	212.740451	0	0	1	0	0
