subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	882.359986	-420.000000	0.000000	30.000000	929.861001	0.000000	0.000000	0.000000	0	5.559828	431.721289	218.823554	-353.910852	-253.584883	218.928867	-359.389318	-246.812539	44.659363	0.000000	-420.000000	0	8.711448	0.051772	0.035983	218.876211	-356.650085	-250.198711	174.216848	356.650085	169.801289	359.389318	173.187461	213.415117	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	930.058612	-420.000000	0.000000	31.000000	976.657118	0.000000	0.000000	0.000000	0	5.560493	431.718067	219.001348	-353.925201	-253.558973	218.811401	-359.349454	-246.863143	44.659363	0.000000	-420.000000	0	8.619323	0.092124	0.003221	218.906375	-356.637328	-250.211058	174.247012	356.637328	169.788942	359.349454	173.136857	213.441027	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	976.765761	-420.000000	0.000000	32.000000	1023.693192	0.000000	0.000000	0.000000	0	5.558004	431.730453	218.909261	-353.940105	-253.586503	218.867761	-359.372910	-246.816540	44.659363	0.000000	-420.000000	0	8.680409	0.061086	0.012385	218.888511	-356.656508	-250.201521	174.229148	356.656508	169.798479	359.372910	173.183460	213.413497	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1023.788575	-420.000000	0.000000	33.000000	1071.113793	0.000000	0.000000	0.000000	0	5.528031	431.780549	218.988033	-353.951834	-253.574381	218.989724	-359.389862	-246.840173	44.659363	0.000000	-420.000000	0	8.655733	0.024676	0.050096	218.988878	-356.670848	-250.207277	174.329516	356.670848	169.792723	359.389862	173.159827	213.425619	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1071.210460	-420.000000	0.000000	34.000000	1117.624616	0.000000	0.000000	0.000000	0	5.500708	431.802505	219.018401	-353.965060	-253.563717	218.988361	-359.392931	-246.803181	44.659363	0.000000	-420.000000	0	8.669922	0.014188	0.021956	219.003381	-356.678995	-250.183449	174.344018	356.678995	169.816551	359.392931	173.196819	213.436283	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1117.719999	-420.000000	0.000000	35.000000	1164.677370	0.000000	0.000000	0.000000	0	5.471581	431.847681	219.119916	-353.972031	-253.544070	219.039278	-359.417274	-246.815377	44.659363	0.000000	-420.000000	0	8.656355	0.013567	0.045176	219.079597	-356.694653	-250.179724	174.420234	356.694653	169.820276	359.417274	173.184623	213.455930	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1164.773182	-420.000000	0.000000	36.000000	1212.207899	0.000000	0.000000	0.000000	0	5.486575	431.849662	219.098423	-354.000587	-253.566091	219.023818	-359.420357	-246.811782	44.659363	0.000000	-420.000000	0	8.660264	0.003909	0.001981	219.061121	-356.710472	-250.188937	174.401758	356.710472	169.811063	359.420357	173.188218	213.433909	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1212.303282	-420.000000	0.000000	37.000000	1259.365019	0.000000	0.000000	0.000000	0	5.526868	431.782891	219.048097	-353.985179	-253.561030	218.843197	-359.387864	-246.818703	44.659363	0.000000	-420.000000	0	8.642336	0.017928	0.066772	218.945647	-356.686521	-250.189867	174.286284	356.686521	169.810133	359.387864	173.181297	213.438970	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1259.460403	-420.000000	0.000000	38.000000	1306.473807	0.000000	0.000000	0.000000	0	5.505026	431.849704	219.130147	-354.015623	-253.544961	218.998147	-359.422009	-246.873977	44.659363	0.000000	-420.000000	0	8.587692	0.054644	0.066813	219.064147	-356.718816	-250.209469	174.404784	356.718816	169.790531	359.422009	173.126023	213.455039	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1306.740282	-420.000000	0.000000	39.000000	1353.372151	0.000000	0.000000	0.000000	0	5.547588	431.797746	219.021477	-354.024325	-253.574134	218.868907	-359.405764	-246.848949	44.659363	0.000000	-420.000000	0	8.614597	0.026905	0.051957	218.945192	-356.715045	-250.211541	174.285829	356.715045	169.788459	359.405764	173.151051	213.425866	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1353.474806	-420.000000	0.000000	40.000000	1400.590009	0.000000	0.000000	0.000000	0	5.537979	431.775943	218.990330	-354.007485	-253.559224	218.865481	-359.370978	-246.830809	44.659363	0.000000	-420.000000	0	8.605477	0.009120	0.021803	218.927906	-356.689231	-250.195016	174.268543	356.689231	169.804984	359.370978	173.169191	213.440776	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1400.685821	-420.000000	0.000000	41.000000	1447.385271	0.000000	0.000000	0.000000	0	5.500076	431.693963	218.927147	-353.910420	-253.579780	219.026852	-359.199931	-246.764831	44.659363	0.000000	-420.000000	0	8.627421	0.021945	0.081980	218.977000	-356.555175	-250.172305	174.317637	356.555175	169.827695	359.199931	173.235169	213.420220	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1447.480655	-420.000000	0.000000	42.000000	1494.738292	0.000000	0.000000	0.000000	0	5.552464	431.453937	219.276616	-353.759891	-253.732491	218.939225	-358.724219	-246.786737	44.659363	0.000000	-420.000000	0	8.544114	0.083308	0.240026	219.107920	-356.242055	-250.259614	174.448558	356.242055	169.740386	358.724219	173.213263	213.267509	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1494.834103	-420.000000	0.000000	43.000000	1542.155044	0.000000	0.000000	0.000000	0	5.778823	430.949476	220.203324	-352.611352	-253.991704	220.556566	-357.700073	-247.162327	44.659363	0.000000	-420.000000	0	8.524099	0.020015	0.504461	220.379945	-355.155712	-250.577016	175.720582	355.155712	169.422984	357.700073	172.837673	213.008296	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1542.249572	-420.000000	0.000000	44.000000	1589.613286	1577.887951	0.000000	0.000000	0	10.174650	428.943551	226.046796	-347.533180	-254.370148	225.755472	-352.709208	-247.640857	44.659363	0.000000	-420.000000	0	8.494675	0.029424	2.005924	225.901134	-350.121194	-251.005503	181.241771	350.121194	168.994497	352.709208	172.359143	212.629852	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1589.730911	-420.000000	0.000000	45.000000	1636.671601	1577.887951	0.000000	0.000000	0	18.515473	425.676590	232.229928	-340.420110	-254.204300	231.394163	-345.389679	-247.620210	44.659363	0.000000	-420.000000	0	8.291283	0.203392	3.266962	231.812045	-342.904895	-250.912255	187.152683	342.904895	169.087745	345.389679	172.379790	212.795700	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1636.774256	-420.000000	0.000000	46.000000	1684.000669	1577.887951	0.000000	0.000000	0	28.631717	421.305453	237.714453	-331.605275	-253.865213	237.413444	-336.488968	-247.321409	44.659363	0.000000	-420.000000	0	8.170828	0.120455	4.371136	237.563949	-334.047122	-250.593311	192.904586	334.047122	169.406689	336.488968	172.678591	213.134787	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1684.101185	-420.000000	0.000000	47.000000	1730.688999	1577.887951	0.000000	0.000000	0	43.863079	412.854178	243.950209	-317.523158	-255.195376	244.228581	-322.636194	-248.797271	44.659363	0.000000	-420.000000	0	8.194900	0.024072	8.451276	244.089395	-320.079676	-251.996323	199.430032	320.079676	168.003677	322.636194	171.202729	211.804624	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1730.785665	-420.000000	0.000000	48.000000	1777.843981	1577.887951	0.000000	0.000000	0	66.163786	398.852884	251.337828	-296.378137	-258.995766	251.501360	-301.506304	-252.569286	44.659363	0.000000	-420.000000	0	8.223411	0.028511	14.001294	251.419594	-298.942221	-255.782526	206.760231	298.942221	164.217474	301.506304	167.430714	208.004234	0	0	1	0	0
mm	3	61.000000	98	1	18	8.000000	55.000000	0.731092	1.750591	1777.996252	-420.000000	0.000000	49.000000	1824.959612	1577.887951	0.000000	0.000000	0	92.571878	378.362160	255.174299	-269.718739	-265.405297	254.016745	-274.377830	-257.896333	44.659363	0.000000	-420.000000	0	8.912441	0.689030	20.490723	254.595522	-272.048285	-261.650815	209.936159	272.048285	158.349185	274.377830	162.103667	201.594703	0	0	1	0	0
