subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	917.884238	-420.000000	0.000000	30.000000	964.536410	0.000000	0.000000	0.000000	0	6.080428	431.535052	212.356727	-356.852315	-253.118567	216.607395	-359.797426	-244.160263	45.777176	0.000000	-420.000000	0	10.343746	0.006330	0.009911	214.482061	-358.324870	-248.639415	168.704885	358.324870	171.360585	359.797426	175.839737	213.881433	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	964.836250	-420.000000	0.000000	31.000000	1011.569263	0.000000	0.000000	0.000000	0	6.062428	431.544857	212.395274	-356.863593	-253.130323	216.620936	-359.794272	-244.167397	45.777176	0.000000	-420.000000	0	10.333399	0.010347	0.009805	214.508105	-358.328932	-248.648860	168.730929	358.328932	171.351140	359.794272	175.832603	213.869677	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1011.680045	-420.000000	0.000000	32.000000	1058.819831	0.000000	0.000000	0.000000	0	6.022852	431.582136	212.398557	-356.882722	-253.142783	216.682518	-359.810517	-244.105014	45.777176	0.000000	-420.000000	0	10.421400	0.088001	0.037279	214.540537	-358.346620	-248.623899	168.763361	358.346620	171.376101	359.810517	175.894986	213.857217	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1058.923342	-420.000000	0.000000	33.000000	1105.716665	0.000000	0.000000	0.000000	0	6.177086	431.475481	212.323152	-356.844165	-253.120030	216.432878	-359.772427	-244.184692	45.777176	0.000000	-420.000000	0	10.261814	0.159586	0.106654	214.378015	-358.308296	-248.652361	168.600839	358.308296	171.347639	359.772427	175.815308	213.879970	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1105.820176	-420.000000	0.000000	34.000000	1153.002734	0.000000	0.000000	0.000000	0	6.103771	431.521528	212.305736	-356.847482	-253.132480	216.599777	-359.793094	-244.137603	45.777176	0.000000	-420.000000	0	10.393422	0.131609	0.046047	214.452757	-358.320288	-248.635042	168.675581	358.320288	171.364958	359.793094	175.862397	213.867520	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1153.102396	-420.000000	0.000000	35.000000	1199.678432	0.000000	0.000000	0.000000	0	6.076376	431.541191	212.323610	-356.856435	-253.139660	216.633576	-359.797104	-244.109367	45.777176	0.000000	-420.000000	0	10.429263	0.035841	0.019663	214.478593	-358.326770	-248.624514	168.701417	358.326770	171.375486	359.797104	175.890633	213.860340	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1199.778521	-420.000000	0.000000	36.000000	1246.831049	0.000000	0.000000	0.000000	0	6.074096	431.545756	212.269075	-356.853102	-253.138416	216.682301	-359.804363	-244.090112	45.777176	0.000000	-420.000000	0	10.490868	0.061605	0.004565	214.475688	-358.328732	-248.614264	168.698512	358.328732	171.385736	359.804363	175.909888	213.861584	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1246.931566	-420.000000	0.000000	37.000000	1294.128667	0.000000	0.000000	0.000000	0	6.102215	431.519781	212.293653	-356.848112	-253.129216	216.608629	-359.784213	-244.129236	45.777176	0.000000	-420.000000	0	10.403814	0.087054	0.025975	214.451141	-358.316163	-248.629226	168.673965	358.316163	171.370774	359.784213	175.870764	213.870784	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1294.228329	-420.000000	0.000000	38.000000	1341.017375	0.000000	0.000000	0.000000	0	6.080594	431.540451	212.328031	-356.861200	-253.137796	216.619183	-359.794838	-244.110368	45.777176	0.000000	-420.000000	0	10.417037	0.013223	0.020670	214.473607	-358.328019	-248.624082	168.696431	358.328019	171.375918	359.794838	175.889632	213.862204	0	0	1	0	0
mm	1	61.000000	22	2	22	8.000000	55.000000	0.490498	2.543164	1341.298394	-420.000000	0.000000	39.000000	1388.545968	0.000000	0.000000	0.000000	0	6.171543	431.482030	212.229487	-356.853842	-253.134645	216.538968	-359.772094	-244.168863	45.777176	0.000000	-420.000000	0	10.366922	0.050116	0.058420	214.384228	-358.312968	-248.651754	168.607052	358.312968	171.348246	359.772094	175.831137	213.865355	0	0	1	0	0
