subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	884.134206	-420.000000	0.000000	30.000000	931.210486	0.000000	0.000000	0.000000	0	10.085614	436.773213	225.696126	-357.568186	-252.941387	222.659937	-360.965098	-241.009276	45.962479	0.000000	-420.000000	0	12.772342	0.024084	0.007443	224.178031	-359.266642	-246.975331	178.215553	359.266642	173.024669	360.965098	178.990724	204.058613	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	931.397831	-420.000000	0.000000	31.000000	977.786323	0.000000	0.000000	0.000000	0	10.030839	436.823200	225.817185	-357.603723	-252.969921	222.716813	-360.980744	-241.017960	45.962479	0.000000	-420.000000	0	12.801013	0.028671	0.049987	224.266999	-359.292234	-246.993941	178.304520	359.292234	173.006059	360.980744	178.982040	204.030079	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	977.888978	-420.000000	0.000000	32.000000	1025.237721	0.000000	0.000000	0.000000	0	10.073055	436.775483	225.625475	-357.535479	-252.924689	222.747380	-360.985368	-241.005983	45.962479	0.000000	-420.000000	0	12.737375	0.063639	0.047716	224.186428	-359.260424	-246.965336	178.223949	359.260424	173.034664	360.985368	178.994017	204.075311	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1025.335671	-420.000000	0.000000	33.000000	1072.370461	0.000000	0.000000	0.000000	0	10.041664	436.810386	225.738482	-357.582342	-252.960143	222.746078	-360.984158	-241.004179	45.962479	0.000000	-420.000000	0	12.785614	0.048239	0.034903	224.242280	-359.283250	-246.982161	178.279801	359.283250	173.017839	360.984158	178.995821	204.039857	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1072.469267	-420.000000	0.000000	34.000000	1119.671727	0.000000	0.000000	0.000000	0	10.051797	436.805906	225.810919	-357.605292	-252.978214	222.663896	-360.964652	-241.005846	45.962479	0.000000	-420.000000	0	12.826794	0.041180	0.004481	224.237408	-359.284972	-246.992030	178.274929	359.284972	173.007970	360.964652	178.994154	204.021786	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1119.769676	-420.000000	0.000000	35.000000	1166.777947	0.000000	0.000000	0.000000	0	10.070329	436.794992	226.197771	-357.640508	-253.071632	222.352913	-360.931723	-241.050500	45.962479	0.000000	-420.000000	0	13.043107	0.216313	0.010914	224.275342	-359.286116	-247.061066	178.312863	359.286116	172.938934	360.931723	178.949500	203.928368	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1166.875470	-420.000000	0.000000	36.000000	1214.119847	0.000000	0.000000	0.000000	0	10.089840	436.831704	226.405293	-357.746473	-253.140722	222.154375	-360.947277	-241.057707	45.962479	0.000000	-420.000000	0	13.202829	0.159723	0.036712	224.279834	-359.346875	-247.099214	178.317355	359.346875	172.900786	360.947277	178.942293	203.859278	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1214.222074	-420.000000	0.000000	37.000000	1260.973708	0.000000	0.000000	0.000000	0	10.133758	436.782246	226.362461	-357.724790	-253.135904	222.178515	-360.908337	-241.167170	45.962479	0.000000	-420.000000	0	13.072528	0.130301	0.049458	224.270488	-359.316563	-247.151537	178.308009	359.316563	172.848463	360.908337	178.832830	203.864096	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1261.071230	-420.000000	0.000000	38.000000	1307.987112	0.000000	0.000000	0.000000	0	10.117927	436.753971	226.375434	-357.677780	-253.111786	222.132799	-360.859952	-241.102126	45.962479	0.000000	-420.000000	0	13.128524	0.055996	0.028275	224.254116	-359.268866	-247.106956	178.291638	359.268866	172.893044	360.859952	178.897874	203.888214	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1308.144516	-420.000000	0.000000	39.000000	1355.184867	0.000000	0.000000	0.000000	0	10.172318	436.725335	226.265293	-357.682991	-253.117813	222.082294	-360.858380	-241.082709	45.962479	0.000000	-420.000000	0	13.131043	0.002519	0.028636	224.173793	-359.270686	-247.100261	178.211315	359.270686	172.899739	360.858380	178.917291	203.882187	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1355.286666	-420.000000	0.000000	40.000000	1402.388182	0.000000	0.000000	0.000000	0	10.329820	436.573955	226.187347	-357.632781	-253.109318	221.859192	-360.749673	-241.215484	45.962479	0.000000	-420.000000	0	13.035000	0.096043	0.151380	224.023270	-359.191227	-247.162401	178.060791	359.191227	172.837599	360.749673	178.784516	203.890682	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1402.485704	-420.000000	0.000000	41.000000	1449.318606	0.000000	0.000000	0.000000	0	10.394571	436.464847	225.851184	-357.526053	-253.046792	221.997391	-360.667708	-241.233160	45.962479	0.000000	-420.000000	0	12.817316	0.217684	0.109108	223.924288	-359.096880	-247.139976	177.961809	359.096880	172.860024	360.667708	178.766840	203.953208	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1449.416556	-420.000000	0.000000	42.000000	1496.237482	0.000000	0.000000	0.000000	0	10.347202	436.333766	225.572158	-357.309457	-253.042771	222.476718	-360.481993	-241.269782	45.962479	0.000000	-420.000000	0	12.579746	0.237571	0.131081	224.024438	-358.895725	-247.156277	178.061959	358.895725	172.843723	360.481993	178.730218	203.957229	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1496.333721	-420.000000	0.000000	43.000000	1543.347552	0.000000	0.000000	0.000000	0	10.849499	435.413368	225.482944	-356.604658	-253.271471	222.369381	-359.508747	-242.001819	45.962479	0.000000	-420.000000	0	12.047118	0.532628	0.920398	223.926162	-358.056702	-247.636645	177.963684	358.056702	172.363355	359.508747	177.998181	203.728529	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1543.444219	-420.000000	0.000000	44.000000	1591.177063	0.000000	0.000000	0.000000	0	12.761105	431.446352	227.278258	-351.708920	-254.838736	223.812948	-354.677771	-243.691988	45.962479	0.000000	-420.000000	0	12.044602	0.002516	3.967016	225.545603	-353.193346	-249.265362	179.583124	353.193346	170.734638	354.677771	176.308012	202.161264	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1591.278863	-420.000000	0.000000	45.000000	1638.261042	1626.788495	0.000000	0.000000	0	21.545704	421.892523	227.788372	-340.421215	-256.672458	224.512635	-343.674221	-245.517328	45.962479	0.000000	-420.000000	0	12.072673	0.028071	9.553829	226.150503	-342.047718	-251.094893	180.188025	342.047718	168.905107	343.674221	174.482672	200.327542	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1638.366691	-420.000000	0.000000	46.000000	1685.385228	1626.788495	0.000000	0.000000	0	36.681828	407.446310	226.543309	-325.252777	-260.368341	222.100184	-328.624089	-249.106456	45.962479	0.000000	-420.000000	0	12.567305	0.494632	14.446213	224.321747	-326.938433	-254.737398	178.359268	326.938433	165.262602	328.624089	170.893544	196.631659	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1685.494726	-420.000000	0.000000	47.000000	1732.263041	1626.788495	0.000000	0.000000	0	57.497001	387.333795	222.052315	-307.192964	-269.358001	218.040546	-309.175298	-256.032479	45.962479	0.000000	-420.000000	0	14.056795	1.489490	20.112515	220.046431	-308.184131	-262.695240	174.083952	308.184131	157.304760	309.175298	163.967521	187.641999	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1732.361419	-420.000000	0.000000	48.000000	1779.422728	1626.788495	0.000000	0.000000	0	84.566194	360.474189	214.906138	-284.954947	-282.208193	208.395425	-284.993869	-266.047990	45.962479	0.000000	-420.000000	0	17.422487	3.365692	26.859606	211.650782	-284.974408	-274.128091	165.688303	284.974408	145.871909	284.993869	153.952010	174.791807	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1779.640442	-420.000000	0.000000	49.000000	1826.523389	1626.788495	0.000000	0.000000	0	117.864914	327.154656	202.830375	-257.576262	-296.931305	195.870870	-255.993680	-278.012287	45.962479	0.000000	-420.000000	0	20.220497	2.798010	33.319533	199.350622	-256.784971	-287.471796	153.388144	256.784971	132.528204	255.993680	141.987713	160.068695	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1826.630321	-420.000000	0.000000	50.000000	1873.548341	1626.788495	0.000000	0.000000	0	155.502863	289.387266	189.408173	-227.448041	-315.538246	179.253417	-224.265024	-291.326383	45.962479	0.000000	-420.000000	0	26.447400	6.226903	37.767390	184.330795	-225.856532	-303.432314	138.368316	225.856532	116.567686	224.265024	128.673617	141.461754	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1873.650569	-420.000000	0.000000	51.000000	1920.657556	1626.788495	0.000000	0.000000	0	194.700954	250.331207	175.074736	-195.875936	-335.514609	163.826042	-191.969526	-306.390227	45.962479	0.000000	-420.000000	0	31.464628	5.017228	39.056059	169.450389	-193.922731	-320.952418	123.487910	193.922731	99.047582	191.969526	113.609773	121.485391	0	0	1	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1920.760211	-420.000000	0.000000	52.000000	1967.266328	1626.788495	0.000000	0.000000	0	232.299225	212.882110	161.942882	-167.392683	-358.654483	146.879651	-162.749181	-322.484062	45.962479	0.000000	-420.000000	0	39.455828	7.991200	37.449097	154.411267	-165.070932	-340.569272	108.448788	165.070932	79.430728	162.749181	97.515938	98.345517	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	1967.368983	-420.000000	0.000000	53.000000	2014.559467	1626.788495	0.000000	0.000000	0	268.065912	177.820875	149.728595	-140.063644	-380.897009	132.076334	-135.905547	-339.655697	45.962479	0.000000	-420.000000	0	45.052613	5.596785	35.061235	140.902465	-137.984596	-360.276353	94.939986	137.984596	59.723647	135.905547	80.344303	76.102991	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2014.657845	-420.000000	0.000000	54.000000	2061.633608	1626.788495	0.000000	0.000000	0	300.024390	146.717163	136.873404	-117.429637	-401.594543	117.145893	-112.861233	-355.972184	45.962479	0.000000	-420.000000	0	49.914373	4.861760	31.103712	127.009649	-115.145435	-378.783364	81.047170	115.145435	41.216636	112.861233	64.027816	55.405457	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2061.731558	-420.000000	0.000000	55.000000	2108.346318	1626.788495	0.000000	0.000000	0	327.876047	120.136667	124.937970	-98.288337	-419.871395	102.715892	-93.644313	-370.421486	45.962479	0.000000	-420.000000	0	54.412142	4.497769	26.580496	113.826931	-95.966325	-395.146440	67.864452	95.966325	24.853560	93.644313	49.578514	37.128605	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2108.449401	-420.000000	0.000000	56.000000	2155.429870	1626.788495	0.000000	0.000000	0	350.870051	98.524239	113.351933	-83.179815	-433.909956	88.715783	-78.500334	-382.506057	45.962479	0.000000	-420.000000	0	57.194391	2.782249	21.612429	101.033858	-80.840075	-408.208006	55.071379	80.840075	11.791994	78.500334	37.493943	23.090044	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2155.532952	-420.000000	0.000000	57.000000	2202.620353	1626.788495	0.000000	0.000000	0	369.563266	81.347877	101.568501	-70.928232	-444.307573	77.205895	-66.592128	-391.789391	45.962479	0.000000	-420.000000	0	58.055988	0.861597	17.176362	89.387198	-68.760180	-418.048482	43.424719	68.760180	1.951518	66.592128	28.210609	12.692427	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2202.717876	-420.000000	0.000000	58.000000	2249.508860	1626.788495	0.000000	0.000000	0	384.061822	68.150559	91.816397	-61.955147	-451.485692	66.607353	-56.680220	-397.545100	45.962479	0.000000	-420.000000	0	59.773809	1.717820	13.197317	79.211875	-59.317683	-424.515396	33.249397	59.317683	4.515396	56.680220	22.454900	5.514308	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2249.611087	-420.000000	0.000000	59.000000	2296.751954	1626.788495	0.000000	0.000000	0	394.788762	59.153784	83.157769	-55.797041	-456.459728	59.579507	-49.385594	-402.286001	45.962479	0.000000	-420.000000	0	59.429234	0.344575	8.996775	71.368638	-52.591318	-429.372865	25.406159	52.591318	9.372865	49.385594	17.713999	0.540272	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2296.852471	-420.000000	0.000000	60.000000	2343.653293	1626.788495	0.000000	0.000000	0	402.759929	52.461680	75.632989	-52.106675	-459.254535	52.748548	-43.326923	-404.667368	45.962479	0.000000	-420.000000	0	59.837618	0.408384	6.692105	64.190768	-47.716799	-431.960951	18.228290	47.716799	11.960951	43.326923	15.332632	2.254535	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2343.755520	-420.000000	0.000000	61.000000	2389.993879	1626.788495	0.000000	0.000000	0	409.100580	46.702181	70.041840	-47.888350	-460.156970	48.071522	-37.944227	-405.752697	45.962479	0.000000	-420.000000	0	59.509708	0.327909	5.759499	59.056681	-42.916288	-432.954833	13.094203	42.916288	12.954833	37.944227	14.247303	3.156970	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2390.096106	-420.000000	0.000000	62.000000	2437.292578	1626.788495	0.000000	0.000000	0	414.055479	41.260098	65.401732	-43.846085	-459.157127	44.633695	-32.821184	-405.413656	45.962479	0.000000	-420.000000	0	58.661917	0.847792	5.442083	55.017713	-38.333635	-432.285391	9.055235	38.333635	12.285391	32.821184	14.586344	2.157127	0	0	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2437.394378	-420.000000	0.000000	63.000000	2483.986468	1626.788495	0.000000	0.000000	0	418.097080	36.666999	60.072511	-40.189050	-456.998106	41.256650	-29.214803	-404.739909	45.962479	0.000000	-420.000000	0	56.616163	2.045754	4.593099	50.664580	-34.701927	-430.869007	4.702102	34.701927	10.869007	29.214803	15.260091	0.001894	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2484.089123	-420.000000	0.000000	64.000000	2531.139312	1626.788495	0.000000	0.000000	0	421.443760	34.109657	55.529921	-38.289736	-455.993022	37.653713	-26.617743	-404.966692	45.962479	0.000000	-420.000000	0	55.312571	1.303592	2.557342	46.591817	-32.453739	-430.479857	0.629338	32.453739	10.479857	26.617743	15.033308	1.006978	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2531.237262	-420.000000	0.000000	65.000000	2578.671978	1626.788495	0.000000	0.000000	0	423.558704	32.443607	55.598029	-37.298677	-455.739855	37.571592	-23.361729	-407.262678	45.962479	0.000000	-420.000000	0	53.565172	1.747399	1.666049	46.584811	-30.330203	-431.501267	0.622332	30.330203	11.501267	23.361729	12.737322	1.260145	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2578.769501	-420.000000	0.000000	66.000000	2625.702064	1626.788495	0.000000	0.000000	0	425.236683	32.359509	55.174341	-36.681969	-456.165380	37.852612	-22.101723	-410.886689	45.962479	0.000000	-420.000000	0	50.623964	2.941208	0.084098	46.513477	-29.391846	-433.526035	0.550998	29.391846	13.526035	22.101723	9.113311	0.834620	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2625.803863	-420.000000	0.000000	67.000000	2672.961839	1626.788495	0.000000	0.000000	0	426.291548	33.764339	55.348522	-36.837104	-456.565766	39.592731	-21.837429	-416.725728	45.962479	0.000000	-420.000000	0	45.392332	5.231631	1.404831	47.470626	-29.337267	-436.645747	1.508148	29.337267	16.645747	21.837429	3.274272	0.434234	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2673.064494	-420.000000	0.000000	68.000000	2719.822972	1626.788495	0.000000	0.000000	0	426.615165	35.846668	55.425619	-37.439859	-456.912042	42.149426	-22.401466	-422.165148	45.962479	0.000000	-420.000000	0	40.121780	5.270552	2.082329	48.787522	-29.920663	-439.538595	2.825044	29.920663	19.538595	22.401466	2.165148	0.087958	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2719.920494	-420.000000	0.000000	69.000000	2766.363307	1626.788495	0.000000	0.000000	0	426.695891	36.633666	56.269903	-37.705803	-457.000601	45.717457	-21.365368	-425.159178	45.962479	0.000000	-420.000000	0	37.312735	2.809045	0.786998	50.993680	-29.535585	-441.079889	5.031202	29.535585	21.079889	21.365368	5.159178	0.000601	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2766.544664	-420.000000	0.000000	70.000000	2813.542242	1626.788495	0.000000	0.000000	0	427.001091	37.152977	55.854028	-37.412607	-456.860195	46.314372	-21.752581	-426.911108	45.962479	0.000000	-420.000000	0	35.116795	2.195940	0.519310	51.084200	-29.582594	-441.885652	5.121722	29.582594	21.885652	21.752581	6.911108	0.139805	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2813.641047	-420.000000	0.000000	71.000000	2860.532976	1626.788495	0.000000	0.000000	0	427.484501	36.930124	55.644205	-37.174976	-456.857760	46.708215	-20.978443	-427.468126	45.962479	0.000000	-420.000000	0	34.726506	0.390289	0.222852	51.176210	-29.076710	-442.162943	5.213732	29.076710	22.162943	20.978443	7.468126	0.142240	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2860.630070	-420.000000	0.000000	72.000000	2907.747840	1626.788495	0.000000	0.000000	0	428.125195	36.299626	55.919968	-36.708398	-456.666121	46.352231	-19.840441	-427.671389	45.962479	0.000000	-420.000000	0	34.882146	0.155640	0.630498	51.136100	-28.274420	-442.168755	5.173621	28.274420	22.168755	19.840441	7.671389	0.333879	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2907.849212	-420.000000	0.000000	73.000000	2954.786052	1626.788495	0.000000	0.000000	0	428.949840	35.435348	55.630811	-36.439581	-456.746996	46.138780	-18.130588	-427.387291	45.962479	0.000000	-420.000000	0	35.879104	0.996959	0.864278	50.884796	-27.285085	-442.067144	4.922317	27.285085	22.067144	18.130588	7.387291	0.253004	0	1	0	0	0
mm	4	61.000000	64	3	50	8.000000	45.000000	0.206623	3.250621	2954.887852	-420.000000	0.000000	74.000000	3002.167731	1626.788495	0.000000	0.000000	0	429.151507	33.931194	55.953365	-35.519790	-456.961144	46.339289	-16.875252	-424.902612	45.962479	0.000000	-420.000000	0	38.311862	2.432757	1.504154	51.146327	-26.197521	-440.931878	5.183849	26.197521	20.931878	16.875252	4.902612	0.038856	0	1	0	0	0
