subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	889.975273	-420.000000	0.000000	30.000000	937.114429	0.000000	0.000000	0.000000	0	8.369449	437.057762	219.889937	-353.631518	-238.703829	218.970580	-358.850778	-234.870922	44.659363	0.000000	-420.000000	0	6.540418	0.045074	0.062464	219.430259	-356.241148	-236.787375	174.770896	356.241148	183.212625	358.850778	185.129078	228.296171	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	937.301774	-420.000000	0.000000	31.000000	983.557242	0.000000	0.000000	0.000000	0	8.422286	436.937034	219.783929	-353.616266	-238.721260	218.617595	-358.786805	-234.837817	44.659363	0.000000	-420.000000	0	6.570839	0.030422	0.120728	219.200762	-356.201536	-236.779538	174.541399	356.201536	183.220462	358.786805	185.162183	228.278740	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	983.664602	-420.000000	0.000000	32.000000	1031.446207	0.000000	0.000000	0.000000	0	8.433483	436.969247	219.956680	-353.608691	-238.685995	218.584063	-358.779439	-234.823044	44.659363	0.000000	-420.000000	0	6.598720	0.027880	0.032213	219.270372	-356.194065	-236.754519	174.611009	356.194065	183.245481	358.779439	185.176956	228.314005	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1031.543302	-420.000000	0.000000	33.000000	1078.185009	0.000000	0.000000	0.000000	0	8.394886	436.931341	219.809270	-353.603651	-238.698140	218.675085	-358.765957	-234.901955	44.659363	0.000000	-420.000000	0	6.507441	0.091278	0.037906	219.242178	-356.184804	-236.800047	174.582815	356.184804	183.199953	358.765957	185.098045	228.301860	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1078.286381	-420.000000	0.000000	34.000000	1125.162484	0.000000	0.000000	0.000000	0	8.347035	437.003374	220.070483	-353.652322	-238.702991	218.708003	-358.769441	-234.935299	44.659363	0.000000	-420.000000	0	6.498982	0.008460	0.072033	219.389243	-356.210882	-236.819145	174.729880	356.210882	183.180855	358.769441	185.064701	228.297009	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1125.258723	-420.000000	0.000000	35.000000	1172.225504	0.000000	0.000000	0.000000	0	8.367227	437.006748	219.811744	-353.615849	-238.692538	218.922057	-358.818853	-234.912197	44.659363	0.000000	-420.000000	0	6.492594	0.006388	0.003373	219.366901	-356.217351	-236.802367	174.707538	356.217351	183.197633	358.818853	185.087803	228.307462	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1172.321743	-420.000000	0.000000	36.000000	1219.364232	0.000000	0.000000	0.000000	0	8.394652	436.999350	219.810046	-353.621968	-238.683231	218.825710	-358.823149	-234.883564	44.659363	0.000000	-420.000000	0	6.516032	0.023438	0.007398	219.317878	-356.222558	-236.783398	174.658515	356.222558	183.216602	358.823149	185.116436	228.316769	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1219.459616	-420.000000	0.000000	37.000000	1266.847282	0.000000	0.000000	0.000000	0	8.391561	436.971974	219.740155	-353.605616	-238.701384	218.881125	-358.785582	-234.877367	44.659363	0.000000	-420.000000	0	6.495622	0.020410	0.027375	219.310640	-356.195599	-236.789376	174.651277	356.195599	183.210624	358.785582	185.122633	228.298616	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1266.943094	-420.000000	0.000000	38.000000	1313.830745	0.000000	0.000000	0.000000	0	8.294449	436.886051	219.895781	-353.591431	-238.828814	218.807623	-358.647176	-234.941477	44.659363	0.000000	-420.000000	0	6.469623	0.025998	0.085923	219.351702	-356.119304	-236.885146	174.692340	356.119304	183.114854	358.647176	185.058523	228.171186	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1314.005259	-420.000000	0.000000	39.000000	1361.096509	0.000000	0.000000	0.000000	0	8.232428	436.522596	219.703511	-353.295407	-238.951991	219.046450	-358.127148	-235.010213	44.659363	0.000000	-420.000000	0	6.270172	0.199451	0.363455	219.374980	-355.711277	-236.981102	174.715617	355.711277	183.018898	358.127148	184.989787	228.048009	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1361.196170	-420.000000	0.000000	40.000000	1408.592819	0.000000	0.000000	0.000000	0	8.665817	435.485274	219.365971	-352.726607	-239.282208	218.509284	-356.426727	-234.385169	44.659363	0.000000	-420.000000	0	6.197241	0.072931	1.037322	218.937627	-354.576667	-236.833688	174.278265	354.576667	183.166312	356.426727	185.614831	227.717792	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1408.689058	-420.000000	0.000000	41.000000	1455.959099	1444.499384	0.000000	0.000000	0	11.670694	429.117513	218.779498	-347.613587	-241.991860	216.606800	-348.252521	-233.899702	44.659363	0.000000	-420.000000	0	8.403087	2.205846	6.367761	217.693149	-347.933054	-237.945781	173.033786	347.933054	182.054219	348.252521	186.100298	225.008140	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1456.066031	-420.000000	0.000000	42.000000	1502.921175	1444.499384	0.000000	0.000000	0	25.476780	414.680106	218.141440	-333.288748	-246.323417	210.784321	-331.873903	-233.032616	44.659363	0.000000	-420.000000	0	15.256945	6.853858	14.437407	214.462881	-332.581325	-239.678017	169.803518	332.581325	180.321983	331.873903	186.967384	220.676583	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1503.023830	-420.000000	0.000000	43.000000	1549.882396	1444.499384	0.000000	0.000000	0	43.520733	396.444493	213.505515	-317.972126	-252.177277	202.265586	-312.328254	-234.519425	44.659363	0.000000	-420.000000	0	21.679230	6.422284	18.235613	207.885551	-315.150190	-243.348351	163.226188	315.150190	176.651649	312.328254	185.480575	214.822723	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1549.979918	-420.000000	0.000000	44.000000	1597.262791	1444.499384	0.000000	0.000000	0	67.491153	371.505878	206.384131	-297.478337	-264.173062	191.754676	-288.849355	-239.796486	44.659363	0.000000	-420.000000	0	29.710229	8.031000	24.938615	199.069403	-293.163846	-251.984774	154.410041	293.163846	168.015226	288.849355	180.203514	202.826938	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1597.374856	-420.000000	0.000000	45.000000	1644.329661	1444.499384	0.000000	0.000000	0	97.837817	340.067792	196.952492	-271.647089	-281.096757	178.778386	-261.944105	-249.334301	44.659363	0.000000	-420.000000	0	37.858944	8.148715	31.438086	187.865439	-266.795597	-265.215529	143.206076	266.795597	154.784471	261.944105	170.665699	185.903243	0	0	1	0	0
mm	3	61.000000	35	3	18	8.000000	55.000000	0.230268	3.297491	1644.431888	-420.000000	0.000000	46.000000	1691.194643	1444.499384	0.000000	0.000000	0	133.348880	304.039227	185.474112	-242.336804	-300.413458	166.276574	-230.375201	-261.320063	44.659363	0.000000	-420.000000	0	45.165462	7.306518	36.028565	175.875343	-236.356002	-280.866761	131.215981	236.356002	139.133239	230.375201	158.679937	166.586542	0	0	1	0	0
