subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	924.315599	-420.000000	0.000000	30.000000	971.566594	0.000000	0.000000	0.000000	0	2.209726	435.929138	223.093692	-353.352336	-250.107442	225.438037	-359.895891	-239.210348	45.076157	0.000000	-420.000000	0	12.925197	0.049350	0.010602	224.265865	-356.624114	-244.658895	179.189708	356.624114	175.341105	359.895891	180.789652	206.892558	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	971.758217	-420.000000	0.000000	31.000000	1018.259829	0.000000	0.000000	0.000000	0	2.249041	435.907685	223.225778	-353.395050	-250.089276	225.274760	-359.870843	-239.339253	45.076157	0.000000	-420.000000	0	12.716022	0.209175	0.021452	224.250269	-356.632947	-244.714264	179.174112	356.632947	175.285736	359.870843	180.660747	206.910724	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1018.363339	-420.000000	0.000000	32.000000	1065.480883	0.000000	0.000000	0.000000	0	2.253067	435.887560	222.954252	-353.376379	-250.159500	225.431672	-359.892874	-239.258819	45.076157	0.000000	-420.000000	0	12.939365	0.223343	0.020125	224.192962	-356.634626	-244.709159	179.116806	356.634626	175.290841	359.892874	180.741181	206.840500	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1065.578405	-420.000000	0.000000	33.000000	1112.605270	0.000000	0.000000	0.000000	0	2.235839	435.925137	223.179867	-353.420658	-250.107661	225.328731	-359.882222	-239.317560	45.076157	0.000000	-420.000000	0	12.759142	0.180223	0.037577	224.254299	-356.651440	-244.712610	179.178142	356.651440	175.287390	359.882222	180.682440	206.892339	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1112.702365	-420.000000	0.000000	34.000000	1159.674480	0.000000	0.000000	0.000000	0	2.186489	435.986407	223.162353	-353.384885	-250.113116	225.563202	-359.909485	-239.211875	45.076157	0.000000	-420.000000	0	12.929484	0.170342	0.061270	224.362778	-356.647185	-244.662495	179.286621	356.647185	175.337505	359.909485	180.788125	206.886884	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1159.772430	-420.000000	0.000000	35.000000	1206.392950	0.000000	0.000000	0.000000	0	2.211308	435.960747	223.172291	-353.390652	-250.119657	225.470268	-359.911734	-239.264399	45.076157	0.000000	-420.000000	0	12.870191	0.059292	0.025661	224.321280	-356.651193	-244.692028	179.245123	356.651193	175.307972	359.911734	180.735601	206.880343	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1206.490045	-420.000000	0.000000	36.000000	1254.054567	0.000000	0.000000	0.000000	0	2.247239	435.922382	223.021286	-353.396842	-250.174517	225.485679	-359.919444	-239.290019	45.076157	0.000000	-420.000000	0	12.926324	0.056133	0.038365	224.253482	-356.658143	-244.732268	179.177326	356.658143	175.267732	359.919444	180.709981	206.825483	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1254.151662	-420.000000	0.000000	37.000000	1300.777743	0.000000	0.000000	0.000000	0	2.253489	435.930918	223.165905	-353.374743	-250.132155	225.448776	-359.914800	-239.345636	45.076157	0.000000	-420.000000	0	12.819237	0.107087	0.008536	224.307341	-356.644772	-244.738896	179.231184	356.644772	175.261104	359.914800	180.654364	206.867845	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1300.874838	-420.000000	0.000000	38.000000	1347.654046	0.000000	0.000000	0.000000	0	2.240636	435.979506	223.359480	-353.399034	-250.099644	225.454402	-359.914159	-239.388319	45.076157	0.000000	-420.000000	0	12.710942	0.108295	0.048588	224.406941	-356.656596	-244.743982	179.330785	356.656596	175.256018	359.914159	180.611681	206.900356	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1347.858074	-420.000000	0.000000	39.000000	1394.576544	0.000000	0.000000	0.000000	0	2.245791	435.975103	223.226787	-353.380946	-250.135622	225.590202	-359.922966	-239.358543	45.076157	0.000000	-420.000000	0	12.826893	0.115951	0.004403	224.408495	-356.651956	-244.747082	179.332338	356.651956	175.252918	359.922966	180.641457	206.864378	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1394.677489	-420.000000	0.000000	40.000000	1442.457160	0.000000	0.000000	0.000000	0	2.344451	435.829637	222.975424	-353.284659	-250.185626	225.518581	-359.871136	-239.400426	45.076157	0.000000	-420.000000	0	12.890690	0.063797	0.145466	224.247002	-356.577897	-244.793026	179.170845	356.577897	175.206974	359.871136	180.599574	206.814374	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1442.553399	-420.000000	0.000000	41.000000	1489.378375	0.000000	0.000000	0.000000	0	2.319908	435.868859	223.035098	-353.339941	-250.206402	225.597291	-359.826213	-239.347141	45.076157	0.000000	-420.000000	0	12.905817	0.015127	0.039222	224.316194	-356.583077	-244.776771	179.240038	356.583077	175.223229	359.826213	180.652859	206.793598	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1489.484452	-420.000000	0.000000	42.000000	1536.573337	0.000000	0.000000	0.000000	0	2.372223	435.808395	222.991585	-353.279914	-250.257616	225.552164	-359.814308	-239.359679	45.076157	0.000000	-420.000000	0	12.962249	0.056432	0.060463	224.271875	-356.547111	-244.808647	179.195718	356.547111	175.191353	359.814308	180.640321	206.742384	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1536.669577	-420.000000	0.000000	43.000000	1583.827327	0.000000	0.000000	0.000000	0	2.521518	435.684119	222.938145	-353.199791	-250.404702	225.499631	-359.778381	-239.486371	45.076157	0.000000	-420.000000	0	13.001885	0.039637	0.124276	224.218888	-356.489086	-244.945536	179.142731	356.489086	175.054464	359.778381	180.513629	206.595298	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1583.923138	-420.000000	0.000000	44.000000	1630.722878	0.000000	0.000000	0.000000	0	2.684225	435.668708	223.475812	-353.047832	-250.389935	225.711486	-359.637155	-239.748831	45.076157	0.000000	-420.000000	0	12.714185	0.287701	0.015411	224.593649	-356.342494	-245.069383	179.517492	356.342494	174.930617	359.637155	180.251169	206.610065	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1630.823395	-420.000000	0.000000	45.000000	1677.735627	0.000000	0.000000	0.000000	0	2.791643	435.773589	223.764461	-353.105325	-250.464219	226.234865	-359.482966	-239.789389	45.076157	0.000000	-420.000000	0	12.677902	0.036282	0.104881	224.999663	-356.294146	-245.126804	179.923507	356.294146	174.873196	359.482966	180.210611	206.535781	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1677.832294	-420.000000	0.000000	46.000000	1724.886106	0.000000	0.000000	0.000000	0	3.192568	435.415331	223.848920	-352.975791	-250.619557	226.200145	-358.956063	-240.133532	45.076157	0.000000	-420.000000	0	12.298318	0.379585	0.358258	225.024533	-355.965927	-245.376545	179.948376	355.965927	174.623455	358.956063	179.866468	206.380443	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1724.981490	-420.000000	0.000000	47.000000	1772.391174	0.000000	0.000000	0.000000	0	4.283000	434.864100	224.583378	-352.142033	-251.312592	226.951730	-358.277406	-240.644540	45.076157	0.000000	-420.000000	0	12.532327	0.234010	0.551231	225.767554	-355.209719	-245.978566	180.691398	355.209719	174.021434	358.277406	179.355460	205.687408	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1772.491690	-420.000000	0.000000	48.000000	1819.908218	1807.701208	0.000000	0.000000	0	9.388911	432.555262	228.341598	-348.328336	-253.241072	230.145402	-354.685977	-242.496450	45.076157	0.000000	-420.000000	0	12.614286	0.081959	2.308838	229.243500	-351.507157	-247.868761	184.167343	351.507157	172.131239	354.685977	177.503550	203.758928	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1820.121655	-420.000000	0.000000	49.000000	1866.875200	1807.701208	0.000000	0.000000	0	19.402681	425.904316	232.528070	-339.277645	-256.210100	234.055534	-345.783421	-245.309819	45.076157	0.000000	-420.000000	0	12.785711	0.171424	6.650946	233.291802	-342.530533	-250.759960	188.215645	342.530533	169.240040	345.783421	174.690181	200.789900	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1866.981705	-420.000000	0.000000	50.000000	1914.180089	1807.701208	0.000000	0.000000	0	34.479810	411.316705	232.401973	-323.666885	-260.862692	233.067050	-330.096938	-249.810784	45.076157	0.000000	-420.000000	0	12.803616	0.017905	14.587611	232.734511	-326.881912	-255.336738	187.658355	326.881912	164.663262	330.096938	170.189216	196.137308	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1914.277184	-420.000000	0.000000	51.000000	1961.017041	1807.701208	0.000000	0.000000	0	56.998304	388.102923	228.160981	-303.562784	-271.298128	226.548871	-307.045062	-257.653041	45.076157	0.000000	-420.000000	0	14.174397	1.370782	23.213782	227.354926	-305.303923	-264.475585	182.278769	305.303923	155.524415	307.045062	162.346959	185.701872	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	1961.125685	-420.000000	0.000000	52.000000	2008.127741	1807.701208	0.000000	0.000000	0	89.557734	355.373437	221.870461	-276.246561	-288.069140	214.936412	-275.326066	-267.748923	45.076157	0.000000	-420.000000	0	21.490452	7.316055	32.729486	218.403437	-275.786313	-277.909031	173.327280	275.786313	142.090969	275.326066	152.251077	168.930860	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	2008.226547	-420.000000	0.000000	53.000000	2055.244001	1807.701208	0.000000	0.000000	0	127.787196	316.418776	210.801188	-245.160249	-308.519956	197.674533	-239.289596	-277.586516	45.076157	0.000000	-420.000000	0	34.112334	12.621882	38.954661	204.237860	-242.224922	-293.053236	159.161704	242.224922	126.946764	239.289596	142.413484	148.480044	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	2055.347940	-420.000000	0.000000	54.000000	2101.942368	1807.701208	0.000000	0.000000	0	166.671050	276.566233	195.969511	-214.346503	-330.087687	179.125015	-205.614505	-289.920921	45.076157	0.000000	-420.000000	0	44.422448	10.310114	39.852543	187.547263	-209.980504	-310.004304	142.471106	209.980504	109.995696	205.614505	130.079079	126.912313	0	0	1	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	2102.039463	-420.000000	0.000000	55.000000	2148.949130	1807.701208	0.000000	0.000000	0	204.188364	238.302063	179.838034	-186.541294	-353.722001	161.903974	-176.534403	-307.308290	45.076157	0.000000	-420.000000	0	50.754319	6.331872	38.264170	170.871004	-181.537849	-330.515146	125.794847	181.537849	89.484854	176.534403	112.691710	103.277999	0	0	0	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	2149.046652	-420.000000	0.000000	56.000000	2195.901569	1807.701208	0.000000	0.000000	0	239.985784	202.676976	164.783679	-162.824039	-379.300153	145.379062	-150.876728	-328.415813	45.076157	0.000000	-420.000000	0	55.753865	4.999546	35.625087	155.081371	-156.850384	-353.857983	110.005214	156.850384	66.142017	150.876728	91.584187	77.699847	0	0	0	0	0
mm	5	61.000000	98	2	49	8.000000	45.000000	0.453351	2.477784	2195.999092	-420.000000	0.000000	57.000000	2243.422890	1807.701208	0.000000	0.000000	0	273.801113	170.844035	151.783662	-141.565573	-405.024339	131.360492	-127.214439	-349.757171	45.076157	0.000000	-420.000000	0	60.642565	4.888700	31.832941	141.572077	-134.390006	-377.390755	96.495920	134.390006	42.609245	127.214439	70.242829	51.975661	0	0	0	0	0
