subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	885.019541	-420.000000	0.000000	30.000000	932.125536	0.000000	0.000000	0.000000	0	8.458951	440.614118	224.736905	-353.496736	-239.725219	223.773776	-362.563844	-230.492336	46.012955	0.000000	-420.000000	0	12.976371	0.099136	0.074326	224.255341	-358.030290	-235.108778	178.242386	358.030290	184.891222	362.563844	189.507664	227.274781	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	932.313309	-420.000000	0.000000	31.000000	979.604512	0.000000	0.000000	0.000000	0	8.427043	440.653102	224.923930	-353.441144	-239.768204	223.945402	-362.577644	-230.528547	46.012955	0.000000	-420.000000	0	13.030902	0.054531	0.038984	224.434666	-358.009394	-235.148375	178.421711	358.009394	184.851625	362.577644	189.471453	227.231796	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	979.704601	-420.000000	0.000000	32.000000	1026.291758	0.000000	0.000000	0.000000	0	8.451743	440.825381	225.107693	-353.591393	-239.839357	224.191889	-362.620257	-230.424976	46.012955	0.000000	-420.000000	0	13.076301	0.045399	0.172279	224.649791	-358.105825	-235.132167	178.636836	358.105825	184.867833	362.620257	189.575024	227.160643	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1026.389280	-420.000000	0.000000	33.000000	1073.586382	0.000000	0.000000	0.000000	0	8.463578	440.758682	224.955749	-353.553643	-239.834079	224.056343	-362.616242	-230.389736	46.012955	0.000000	-420.000000	0	13.120032	0.043732	0.066699	224.506046	-358.084942	-235.111908	178.493091	358.084942	184.888092	362.616242	189.610264	227.165921	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1073.685188	-420.000000	0.000000	34.000000	1120.361313	0.000000	0.000000	0.000000	0	8.510744	440.768704	224.908503	-353.537042	-239.793918	224.078100	-362.620929	-230.334448	46.012955	0.000000	-420.000000	0	13.141087	0.021054	0.010022	224.493301	-358.078986	-235.064183	178.480347	358.078986	184.935817	362.620929	189.665552	227.206082	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1120.460974	-420.000000	0.000000	35.000000	1167.137099	0.000000	0.000000	0.000000	0	8.553992	440.812485	224.970167	-353.507900	-239.779875	224.197219	-362.628918	-230.273358	46.012955	0.000000	-420.000000	0	13.197131	0.056045	0.043781	224.583693	-358.068409	-235.026616	178.570738	358.068409	184.973384	362.628918	189.726642	227.220125	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1167.233766	-420.000000	0.000000	36.000000	1214.638317	0.000000	0.000000	0.000000	0	8.510589	440.825518	225.077044	-353.573715	-239.762059	224.080792	-362.642898	-230.374317	46.012955	0.000000	-420.000000	0	13.090924	0.106207	0.013033	224.578918	-358.108306	-235.068188	178.565963	358.108306	184.931812	362.642898	189.625683	227.237941	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1214.746105	-420.000000	0.000000	37.000000	1261.458160	0.000000	0.000000	0.000000	0	8.416369	440.706753	224.983446	-353.562174	-239.786935	223.802114	-362.635274	-230.519227	46.012955	0.000000	-420.000000	0	13.023329	0.067595	0.118765	224.392780	-358.098724	-235.153081	178.379826	358.098724	184.846919	362.635274	189.480773	227.213065	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1261.556110	-420.000000	0.000000	38.000000	1308.407605	0.000000	0.000000	0.000000	0	8.437050	440.814283	225.163369	-353.619874	-239.751236	223.922023	-362.677470	-230.525124	46.012955	0.000000	-420.000000	0	12.988538	0.034790	0.107531	224.542696	-358.148672	-235.138180	178.529741	358.148672	184.861820	362.677470	189.474876	227.248764	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1308.552178	-420.000000	0.000000	39.000000	1355.757406	0.000000	0.000000	0.000000	0	8.346546	440.701738	225.121939	-353.601349	-239.789082	223.668534	-362.652469	-230.654964	46.012955	0.000000	-420.000000	0	12.940915	0.047623	0.112545	224.395236	-358.126909	-235.222023	178.382281	358.126909	184.777977	362.652469	189.345036	227.210918	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1355.858351	-420.000000	0.000000	40.000000	1402.680332	0.000000	0.000000	0.000000	0	8.422339	440.800995	225.024283	-353.597819	-239.783577	223.851354	-362.779374	-230.508350	46.012955	0.000000	-420.000000	0	13.103685	0.162769	0.099257	224.437819	-358.188597	-235.145963	178.424864	358.188597	184.854037	362.779374	189.491650	227.216423	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1402.777855	-420.000000	0.000000	41.000000	1450.001048	0.000000	0.000000	0.000000	0	8.453017	440.846420	225.132817	-353.611679	-239.725171	223.779427	-362.827394	-230.505354	46.012955	0.000000	-420.000000	0	13.105957	0.002272	0.045425	224.456122	-358.219536	-235.115263	178.443167	358.219536	184.884737	362.827394	189.494646	227.274829	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1450.103703	-420.000000	0.000000	42.000000	1496.838855	0.000000	0.000000	0.000000	0	8.399557	440.828995	225.065958	-353.652547	-239.773639	223.785199	-362.827277	-230.560001	46.012955	0.000000	-420.000000	0	13.065495	0.040462	0.017425	224.425579	-358.239912	-235.166820	178.412624	358.239912	184.833180	362.827277	189.439999	227.226361	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1496.936378	-420.000000	0.000000	43.000000	1544.366593	0.000000	0.000000	0.000000	0	8.449785	440.948795	225.107811	-353.729740	-239.765874	223.968411	-362.885678	-230.476400	46.012955	0.000000	-420.000000	0	13.092889	0.027394	0.119799	224.538111	-358.307709	-235.121137	178.525156	358.307709	184.878863	362.885678	189.523600	227.234126	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1544.464115	-420.000000	0.000000	44.000000	1591.317749	0.000000	0.000000	0.000000	0	8.452085	440.947849	225.087669	-353.711416	-239.751385	224.016235	-362.886511	-230.488236	46.012955	0.000000	-420.000000	0	13.081906	0.010983	0.000946	224.551952	-358.298964	-235.119811	178.538997	358.298964	184.880189	362.886511	189.511764	227.248615	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1591.421687	-420.000000	0.000000	45.000000	1638.356590	0.000000	0.000000	0.000000	0	8.507610	441.018576	225.149623	-353.737320	-239.682754	224.019937	-362.946061	-230.448508	46.012955	0.000000	-420.000000	0	13.090012	0.008106	0.070728	224.584780	-358.341691	-235.065631	178.571825	358.341691	184.934369	362.946061	189.551492	227.317246	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1638.454112	-420.000000	0.000000	46.000000	1685.427083	0.000000	0.000000	0.000000	0	8.475172	440.985949	224.955385	-353.744866	-239.744665	224.013155	-362.985536	-230.439277	46.012955	0.000000	-420.000000	0	13.147929	0.057917	0.032628	224.484270	-358.365201	-235.091971	178.471315	358.365201	184.908029	362.985536	189.560723	227.255335	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1685.528883	-420.000000	0.000000	47.000000	1732.740099	0.000000	0.000000	0.000000	0	8.431413	440.913029	224.869790	-353.729392	-239.793114	223.822294	-362.997992	-230.466042	46.012955	0.000000	-420.000000	0	13.190848	0.042919	0.072920	224.346042	-358.363692	-235.129578	178.333088	358.363692	184.870422	362.997992	189.533958	227.206886	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1732.846604	-420.000000	0.000000	48.000000	1779.694249	0.000000	0.000000	0.000000	0	8.364494	440.656883	224.724767	-353.543907	-239.819303	223.615476	-362.796650	-230.572449	46.012955	0.000000	-420.000000	0	13.128141	0.062707	0.256146	224.170122	-358.170278	-235.195876	178.157167	358.170278	184.804124	362.796650	189.427551	227.180697	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1779.852510	-420.000000	0.000000	49.000000	1826.726247	0.000000	0.000000	0.000000	0	8.438570	440.244179	224.335824	-353.363445	-239.930078	223.577463	-362.121951	-230.361156	46.012955	0.000000	-420.000000	0	12.994261	0.133880	0.412704	223.956644	-357.742698	-235.145617	177.943689	357.742698	184.854383	362.121951	189.638844	227.069922	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1826.828047	-420.000000	0.000000	50.000000	1873.981947	0.000000	0.000000	0.000000	0	9.341453	437.740400	222.950814	-351.479667	-240.091579	222.827336	-358.664098	-229.743841	46.012955	0.000000	-420.000000	0	12.597895	0.396366	2.503779	222.889075	-355.071883	-234.917710	176.876120	355.071883	185.082290	358.664098	190.256159	226.908421	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1874.079470	-420.000000	0.000000	51.000000	1921.514390	1909.830495	0.000000	0.000000	0	19.112973	425.732357	221.170714	-336.762923	-240.318308	220.085795	-346.310757	-230.303168	46.012955	0.000000	-420.000000	0	13.879524	1.281629	12.008043	220.628255	-341.536840	-235.310738	174.615300	341.536840	184.689262	346.310757	189.696832	226.681692	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1921.635437	-420.000000	0.000000	52.000000	1968.697376	1909.830495	0.000000	0.000000	0	38.827725	405.161978	215.415867	-318.450814	-244.415824	211.927570	-324.177850	-233.347416	46.012955	0.000000	-420.000000	0	12.941283	0.938241	20.570378	213.671719	-321.314332	-238.881620	167.658764	321.314332	181.118380	324.177850	186.652584	222.584176	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	1968.799603	-420.000000	0.000000	53.000000	2015.461614	1909.830495	0.000000	0.000000	0	67.664913	374.759211	207.667238	-295.292249	-258.605347	197.320514	-293.780197	-239.595879	46.012955	0.000000	-420.000000	0	21.695641	8.754358	30.402768	202.493876	-294.536223	-249.100613	156.480921	294.536223	170.899387	293.780197	180.404121	208.394653	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	2015.559564	-420.000000	0.000000	54.000000	2062.621075	1909.830495	0.000000	0.000000	0	103.285075	337.969975	200.367293	-265.320420	-280.685570	182.943805	-260.251402	-249.763118	46.012955	0.000000	-420.000000	0	35.853465	14.157823	36.789236	191.655549	-262.785911	-265.224344	145.642594	262.785911	154.775656	260.251402	170.236882	186.314430	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	2062.726724	-420.000000	0.000000	55.000000	2109.421242	1909.830495	0.000000	0.000000	0	142.907258	297.754242	189.651093	-232.363558	-304.807369	169.499852	-225.311986	-263.516968	46.012955	0.000000	-420.000000	0	46.483270	10.629805	40.215733	179.575472	-228.837772	-284.162168	133.562518	228.837772	135.837832	225.311986	156.483032	162.192631	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	2109.520048	-420.000000	0.000000	56.000000	2156.650423	1909.830495	0.000000	0.000000	0	182.104383	257.946491	177.398266	-200.980318	-329.456248	157.178617	-193.162935	-282.583908	46.012955	0.000000	-420.000000	0	51.642636	5.159366	39.807751	167.288442	-197.071627	-306.020078	121.275487	197.071627	113.979922	193.162935	137.416092	137.543752	0	0	1	0	0
mm	6	61.000000	83	2	28	8.000000	55.000000	0.491597	2.464176	2156.748801	-420.000000	0.000000	57.000000	2203.209350	1909.830495	0.000000	0.000000	0	220.507521	218.836208	162.345134	-172.117111	-355.239240	142.586526	-164.446543	-303.230621	46.012955	0.000000	-420.000000	0	56.161701	4.519064	39.110283	152.465830	-168.281827	-329.234931	106.452876	168.281827	90.765069	164.446543	116.769379	111.760760	0	0	0	0	0
