subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	916.656651	-420.000000	0.000000	30.000000	963.621922	0.000000	0.000000	0.000000	0	2.970780	435.797094	226.599056	-353.685975	-252.316481	223.047155	-361.159200	-240.148597	46.012955	0.000000	-420.000000	0	14.714704	0.004118	0.096924	224.823106	-357.422588	-246.232539	178.810151	357.422588	173.767461	361.159200	179.851403	194.683519	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	963.813973	-420.000000	0.000000	31.000000	1010.879761	0.000000	0.000000	0.000000	0	2.979156	435.701650	226.348752	-353.652169	-252.366640	222.989899	-361.155482	-240.183597	46.012955	0.000000	-420.000000	0	14.697215	0.017489	0.095444	224.669325	-357.403825	-246.275118	178.656371	357.403825	173.724882	361.155482	179.816403	194.633360	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1010.989688	-420.000000	0.000000	32.000000	1057.494721	0.000000	0.000000	0.000000	0	3.011423	435.657328	226.366511	-353.629330	-252.368980	222.900353	-361.141454	-240.253908	46.012955	0.000000	-420.000000	0	14.670420	0.026795	0.044322	224.633432	-357.385392	-246.311444	178.620477	357.385392	173.688556	361.141454	179.746092	194.631020	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1057.592671	-420.000000	0.000000	33.000000	1105.039567	0.000000	0.000000	0.000000	0	3.006563	435.668368	226.361751	-353.651498	-252.376515	222.918173	-361.136279	-240.239387	46.012955	0.000000	-420.000000	0	14.669358	0.001061	0.011040	224.639962	-357.393889	-246.307951	178.627007	357.393889	173.692049	361.136279	179.760613	194.623485	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1105.138373	-420.000000	0.000000	34.000000	1151.658377	0.000000	0.000000	0.000000	0	3.034549	435.668568	226.464747	-353.658889	-252.356086	222.842185	-361.145742	-240.321272	46.012955	0.000000	-420.000000	0	14.629172	0.040187	0.000200	224.653466	-357.402315	-246.338679	178.640511	357.402315	173.661321	361.145742	179.678728	194.643914	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1151.755471	-420.000000	0.000000	35.000000	1199.172426	0.000000	0.000000	0.000000	0	3.024251	435.704007	226.503312	-353.725795	-252.368673	222.834664	-361.147705	-240.304547	46.012955	0.000000	-420.000000	0	14.631708	0.002536	0.035439	224.668988	-357.436750	-246.336610	178.656034	357.436750	173.663390	361.147705	179.695453	194.631327	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1199.270377	-420.000000	0.000000	36.000000	1245.874643	0.000000	0.000000	0.000000	0	3.050251	435.657906	226.428840	-353.685431	-252.380189	222.833915	-361.140330	-240.348718	46.012955	0.000000	-420.000000	0	14.603263	0.028444	0.046101	224.631377	-357.412881	-246.364454	178.618423	357.412881	173.635546	361.140330	179.651282	194.619811	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1245.971310	-420.000000	0.000000	37.000000	1292.954546	0.000000	0.000000	0.000000	0	3.022839	435.789644	226.681891	-353.738091	-252.338012	222.993433	-361.130489	-240.242554	46.012955	0.000000	-420.000000	0	14.647606	0.044343	0.131738	224.837662	-357.434290	-246.290283	178.824708	357.434290	173.709717	361.130489	179.757446	194.661988	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1293.051641	-420.000000	0.000000	38.000000	1339.859080	0.000000	0.000000	0.000000	0	3.029595	435.707445	226.460083	-353.713134	-252.386075	222.927513	-361.140495	-240.280047	46.012955	0.000000	-420.000000	0	14.635595	0.012011	0.082199	224.693798	-357.426815	-246.333061	178.680844	357.426815	173.666939	361.140495	179.719953	194.613925	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1340.056691	-420.000000	0.000000	39.000000	1387.168674	0.000000	0.000000	0.000000	0	3.027057	435.698348	226.370908	-353.710436	-252.414284	222.979275	-361.140861	-240.254192	46.012955	0.000000	-420.000000	0	14.648625	0.013030	0.009097	224.675092	-357.425648	-246.334238	178.662137	357.425648	173.665762	361.140861	179.745808	194.585716	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1387.269619	-420.000000	0.000000	40.000000	1434.215214	0.000000	0.000000	0.000000	0	3.029190	435.760973	226.563091	-353.702761	-252.366347	223.065074	-361.125702	-240.226977	46.012955	0.000000	-420.000000	0	14.652661	0.004036	0.062625	224.814083	-357.414231	-246.296662	178.801128	357.414231	173.703338	361.125702	179.773023	194.633653	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1434.313165	-420.000000	0.000000	41.000000	1481.191179	0.000000	0.000000	0.000000	0	3.023375	435.743642	226.459511	-353.716089	-252.399366	223.063146	-361.134732	-240.218330	46.012955	0.000000	-420.000000	0	14.661146	0.008485	0.017331	224.761329	-357.425411	-246.308848	178.748374	357.425411	173.691152	361.134732	179.781670	194.600634	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1481.288274	-420.000000	0.000000	42.000000	1528.481526	0.000000	0.000000	0.000000	0	3.016213	435.749984	226.485675	-353.696994	-252.392581	223.064783	-361.142000	-240.197572	46.012955	0.000000	-420.000000	0	14.691795	0.030650	0.006341	224.775229	-357.419497	-246.295076	178.762274	357.419497	173.704924	361.142000	179.802428	194.607419	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1528.578621	-420.000000	0.000000	43.000000	1575.619172	0.000000	0.000000	0.000000	0	3.029070	435.738681	226.434736	-353.728332	-252.411941	223.041611	-361.150374	-240.240377	46.012955	0.000000	-420.000000	0	14.654248	0.037548	0.011303	224.738173	-357.439353	-246.326159	178.725218	357.439353	173.673841	361.150374	179.759623	194.588059	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1575.716695	-420.000000	0.000000	44.000000	1622.312407	0.000000	0.000000	0.000000	0	3.035587	435.777518	226.565206	-353.747504	-252.387813	223.035351	-361.159693	-240.256099	46.012955	0.000000	-420.000000	0	14.648512	0.005735	0.038837	224.800278	-357.453599	-246.321956	178.787324	357.453599	173.678044	361.159693	179.743901	194.612187	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1622.410785	-420.000000	0.000000	45.000000	1669.685306	0.000000	0.000000	0.000000	0	3.020321	435.731687	226.303705	-353.684157	-252.434465	223.195992	-361.144698	-240.174385	46.012955	0.000000	-420.000000	0	14.684247	0.035735	0.045831	224.749849	-357.414428	-246.304425	178.736894	357.414428	173.695575	361.144698	179.825615	194.565535	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1669.785395	-420.000000	0.000000	46.000000	1716.930741	0.000000	0.000000	0.000000	0	2.989603	435.890473	226.583877	-353.767476	-252.385963	223.363260	-361.139203	-240.046988	46.012955	0.000000	-420.000000	0	14.729733	0.045486	0.158786	224.973569	-357.453340	-246.216476	178.960614	357.453340	173.783524	361.139203	179.953012	194.614037	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1717.027408	-420.000000	0.000000	47.000000	1764.351973	0.000000	0.000000	0.000000	0	2.934575	435.962954	226.503116	-353.752528	-252.391288	223.664062	-361.111069	-239.816163	46.012955	0.000000	-420.000000	0	14.843925	0.114191	0.072481	225.083589	-357.431798	-246.103725	179.070634	357.431798	173.896275	361.111069	180.183837	194.608712	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1764.453345	-420.000000	0.000000	48.000000	1811.129898	0.000000	0.000000	0.000000	0	2.891843	436.078970	226.473338	-353.752071	-252.379904	224.088059	-361.045583	-239.516532	46.012955	0.000000	-420.000000	0	14.978358	0.134434	0.116017	225.280698	-357.398827	-245.948218	179.267744	357.398827	174.051782	361.045583	180.483468	194.620096	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1811.366433	-420.000000	0.000000	49.000000	1858.330421	0.000000	0.000000	0.000000	0	2.834271	436.117249	226.359665	-353.819981	-252.381128	224.202114	-361.009621	-239.389507	46.012955	0.000000	-420.000000	0	15.004271	0.025913	0.038279	225.280889	-357.414801	-245.885318	179.267935	357.414801	174.114682	361.009621	180.610493	194.618872	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1858.432221	-420.000000	0.000000	50.000000	1905.284144	0.000000	0.000000	0.000000	0	2.867333	436.097820	226.447372	-353.797523	-252.365376	224.112435	-361.023388	-239.482725	46.012955	0.000000	-420.000000	0	14.954189	0.050083	0.019429	225.279903	-357.410455	-245.924050	179.266949	357.410455	174.075950	361.023388	180.517275	194.634624	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1905.382094	-420.000000	0.000000	51.000000	1952.298604	0.000000	0.000000	0.000000	0	2.942464	435.896143	226.352474	-353.710572	-252.402617	223.710364	-361.051456	-239.823620	46.012955	0.000000	-420.000000	0	14.802043	0.152146	0.201677	225.031419	-357.381014	-246.113118	179.018464	357.381014	173.886882	361.051456	180.176380	194.597383	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1952.395699	-420.000000	0.000000	52.000000	1999.560720	0.000000	0.000000	0.000000	0	3.365144	435.474074	226.017939	-353.415317	-252.696359	224.064022	-360.619608	-240.171582	46.012955	0.000000	-420.000000	0	14.580454	0.221589	0.422069	225.040981	-357.017463	-246.433970	179.028026	357.017463	173.566030	360.619608	179.828418	194.303641	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	1999.656960	-420.000000	0.000000	53.000000	2046.995212	2035.627411	0.000000	0.000000	0	7.718891	430.942578	226.080111	-347.948223	-253.321810	224.337139	-355.920899	-241.758012	46.012955	0.000000	-420.000000	0	14.153549	0.426905	4.531496	225.208625	-351.934561	-247.539911	179.195670	351.934561	172.460089	355.920899	178.241988	193.678190	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	2047.113694	-420.000000	0.000000	54.000000	2094.491298	2035.627411	0.000000	0.000000	0	24.876695	415.164590	224.640121	-329.495979	-254.143112	222.268290	-338.941055	-244.247626	46.012955	0.000000	-420.000000	0	13.883648	0.269900	15.777988	223.454206	-334.218517	-249.195369	177.441251	334.218517	170.804631	338.941055	175.752374	192.856888	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	2094.596519	-420.000000	0.000000	55.000000	2141.421495	2035.627411	0.000000	0.000000	0	49.234141	390.893790	215.861913	-306.555296	-259.007815	213.204932	-316.108474	-249.503035	46.012955	0.000000	-420.000000	0	13.735486	0.148162	24.270800	214.533423	-311.331885	-254.255425	168.520468	311.331885	165.744575	316.108474	170.496965	187.992185	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	2141.519018	-420.000000	0.000000	56.000000	2188.735795	2035.627411	0.000000	0.000000	0	80.029454	358.714467	204.163878	-284.077417	-276.206201	195.028510	-288.211030	-259.098932	46.012955	0.000000	-420.000000	0	19.829281	6.093794	32.179323	199.596194	-286.144223	-267.652567	153.583240	286.144223	152.347433	288.211030	160.901068	170.793799	0	0	1	0	0
mm	6	61.000000	92	2	35	8.000000	35.000000	0.497331	2.460437	2188.840161	-420.000000	0.000000	57.000000	2235.631773	2035.627411	0.000000	0.000000	0	114.350926	323.792907	193.388815	-258.613157	-298.798577	178.130642	-259.042594	-270.492600	46.012955	0.000000	-420.000000	0	32.159362	12.330082	34.921560	185.759729	-258.827876	-284.645589	139.746774	258.827876	135.354411	259.042594	149.507400	148.201423	0	0	1	0	0
