subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	917.281064	-420.000000	0.000000	30.000000	964.282919	0.000000	0.000000	0.000000	0	12.346300	441.482818	226.359100	-356.394302	-238.100167	218.594990	-360.410852	-226.148426	45.962479	0.000000	-420.000000	0	14.807370	0.227763	0.033283	222.477045	-358.402577	-232.124297	176.514566	358.402577	187.875703	360.410852	193.851574	208.899833	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	964.481813	-420.000000	0.000000	31.000000	1011.386573	0.000000	0.000000	0.000000	0	12.228210	441.570499	226.403168	-356.381087	-238.104256	218.917210	-360.431176	-226.090103	45.962479	0.000000	-420.000000	0	14.723541	0.083829	0.087681	222.660189	-358.406131	-232.097180	176.697711	358.406131	187.902820	360.431176	193.909897	208.895744	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1011.489228	-420.000000	0.000000	32.000000	1058.414092	0.000000	0.000000	0.000000	0	12.344193	441.492387	226.279814	-356.367085	-238.075537	218.710020	-360.427222	-226.140980	45.962479	0.000000	-420.000000	0	14.704427	0.019114	0.078112	222.494917	-358.397154	-232.108259	176.532438	358.397154	187.891741	360.427222	193.859020	208.924463	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1058.512042	-420.000000	0.000000	33.000000	1104.785902	0.000000	0.000000	0.000000	0	12.328699	441.511215	226.332802	-356.408891	-238.094801	218.669888	-360.437742	-226.145128	45.962479	0.000000	-420.000000	0	14.756239	0.051812	0.018828	222.501345	-358.423316	-232.119964	176.538867	358.423316	187.880036	360.437742	193.854872	208.905199	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1104.887274	-420.000000	0.000000	34.000000	1152.768540	0.000000	0.000000	0.000000	0	12.376137	441.476584	226.232607	-356.368370	-238.064300	218.666838	-360.433500	-226.155992	45.962479	0.000000	-420.000000	0	14.682436	0.073803	0.034631	222.449723	-358.400935	-232.110146	176.487244	358.400935	187.889854	360.433500	193.844008	208.935700	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1152.865207	-420.000000	0.000000	35.000000	1199.393994	0.000000	0.000000	0.000000	0	12.303782	441.519241	226.318193	-356.392059	-238.086697	218.758142	-360.435898	-226.149087	45.962479	0.000000	-420.000000	0	14.697399	0.014963	0.042657	222.538167	-358.413978	-232.117892	176.575689	358.413978	187.882108	360.435898	193.850913	208.913303	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1199.490660	-420.000000	0.000000	36.000000	1246.888592	0.000000	0.000000	0.000000	0	12.366519	441.492463	226.288440	-356.401400	-238.081540	218.626507	-360.434942	-226.144451	45.962479	0.000000	-420.000000	0	14.746823	0.049424	0.026778	222.457474	-358.418171	-232.112996	176.494995	358.418171	187.887004	360.434942	193.855549	208.918460	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1246.986115	-420.000000	0.000000	37.000000	1293.775388	0.000000	0.000000	0.000000	0	12.344965	441.510877	226.297119	-356.392972	-238.074805	218.683730	-360.450877	-226.140881	45.962479	0.000000	-420.000000	0	14.725788	0.021035	0.018414	222.490425	-358.421924	-232.107843	176.527946	358.421924	187.892157	360.450877	193.859119	208.925195	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1293.872911	-420.000000	0.000000	38.000000	1341.151079	0.000000	0.000000	0.000000	0	12.405020	441.464461	226.197077	-356.383948	-238.068736	218.602422	-360.447942	-226.171924	45.962479	0.000000	-420.000000	0	14.687715	0.038073	0.046416	222.399749	-358.415945	-232.120330	176.437271	358.415945	187.879670	360.447942	193.828076	208.931264	0	0	1	0	0
mm	4	61.000000	31	2	13	8.000000	35.000000	0.519808	2.490306	1341.330297	-420.000000	0.000000	39.000000	1387.663612	0.000000	0.000000	0.000000	0	12.361984	441.504594	226.258365	-356.400392	-238.073924	218.665255	-360.461352	-226.151663	45.962479	0.000000	-420.000000	0	14.706700	0.018985	0.040133	222.461810	-358.430872	-232.112793	176.499331	358.430872	187.887207	360.461352	193.848337	208.926076	0	0	1	0	0
