subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1049.745522	-420.000000	0.000000	30.000000	1096.963582	0.000000	0.000000	0.000000	0	14.169685	432.174032	220.576042	-354.141002	-257.454412	226.471024	-358.348580	-245.531711	46.127213	0.000000	-420.000000	0	13.950101	0.087007	0.006264	223.523533	-356.244791	-251.493061	177.396320	356.244791	168.506939	358.348580	174.468289	189.545588	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1097.162904	-420.000000	0.000000	31.000000	1144.141435	0.000000	0.000000	0.000000	0	14.198134	432.161644	220.291548	-354.172914	-257.537585	226.658444	-358.336073	-245.450921	46.127213	0.000000	-420.000000	0	14.281341	0.331240	0.012387	223.474996	-356.254493	-251.494253	177.347783	356.254493	168.505747	358.336073	174.549079	189.462415	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1144.249651	-420.000000	0.000000	32.000000	1191.220911	0.000000	0.000000	0.000000	0	14.261681	432.149770	220.050348	-354.195839	-257.643697	226.812712	-358.372430	-245.439585	46.127213	0.000000	-420.000000	0	14.564128	0.282787	0.011874	223.431530	-356.284134	-251.541641	177.304318	356.284134	168.458359	358.372430	174.560415	189.356303	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1191.324421	-420.000000	0.000000	33.000000	1237.915428	0.000000	0.000000	0.000000	0	14.291979	432.166943	220.006638	-354.224588	-257.753965	226.933998	-358.406842	-245.456480	46.127213	0.000000	-420.000000	0	14.720995	0.156867	0.017173	223.470318	-356.315715	-251.605223	177.343105	356.315715	168.394777	358.406842	174.543520	189.246035	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1238.013806	-420.000000	0.000000	34.000000	1285.026556	0.000000	0.000000	0.000000	0	14.286292	432.169848	219.968491	-354.211486	-257.744849	226.996343	-358.416253	-245.468362	46.127213	0.000000	-420.000000	0	14.757469	0.036474	0.002905	223.482417	-356.313870	-251.606605	177.355204	356.313870	168.393395	358.416253	174.531638	189.255151	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1285.125789	-420.000000	0.000000	35.000000	1332.160353	0.000000	0.000000	0.000000	0	14.231897	432.205981	220.020723	-354.212043	-257.742804	227.096023	-358.414395	-245.442211	46.127213	0.000000	-420.000000	0	14.799467	0.041998	0.036133	223.558373	-356.313219	-251.592507	177.431160	356.313219	168.407493	358.414395	174.557789	189.257196	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1332.258731	-420.000000	0.000000	36.000000	1379.512293	0.000000	0.000000	0.000000	0	14.254934	432.205014	220.137272	-354.223311	-257.783356	227.029248	-358.418176	-245.490919	46.127213	0.000000	-420.000000	0	14.703749	0.095718	0.000967	223.583260	-356.320743	-251.637137	177.456047	356.320743	168.362863	358.418176	174.509081	189.216644	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1379.611099	-420.000000	0.000000	37.000000	1426.720515	0.000000	0.000000	0.000000	0	14.276725	432.169895	219.950116	-354.200884	-257.740263	227.086016	-358.403470	-245.498329	46.127213	0.000000	-420.000000	0	14.779978	0.076229	0.035120	223.518066	-356.302177	-251.619296	177.390854	356.302177	168.380704	358.403470	174.501671	189.259737	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1426.819749	-420.000000	0.000000	38.000000	1473.327348	0.000000	0.000000	0.000000	0	14.287270	432.168052	219.958245	-354.202584	-257.744326	227.057842	-358.412907	-245.506173	46.127213	0.000000	-420.000000	0	14.761554	0.018424	0.001843	223.508043	-356.307745	-251.625249	177.380831	356.307745	168.374751	358.412907	174.493827	189.255674	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1473.482187	-420.000000	0.000000	39.000000	1520.683137	0.000000	0.000000	0.000000	0	14.436840	432.089899	219.903181	-354.210475	-257.742017	226.772879	-358.445894	-245.638130	46.127213	0.000000	-420.000000	0	14.547701	0.213853	0.078154	223.338030	-356.328185	-251.690073	177.210818	356.328185	168.309927	358.445894	174.361870	189.257983	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1520.786221	-420.000000	0.000000	40.000000	1567.761330	0.000000	0.000000	0.000000	0	14.347257	432.140508	219.978089	-354.202171	-257.764118	226.991305	-358.423303	-245.599730	46.127213	0.000000	-420.000000	0	14.662043	0.114342	0.050609	223.484697	-356.312737	-251.681924	177.357484	356.312737	168.318076	358.423303	174.400270	189.235882	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1567.860135	-420.000000	0.000000	41.000000	1614.537544	0.000000	0.000000	0.000000	0	14.322679	432.160520	220.115583	-354.195168	-257.784094	226.962891	-358.431370	-245.594203	46.127213	0.000000	-420.000000	0	14.609055	0.052988	0.020012	223.539237	-356.313269	-251.689149	177.412024	356.313269	168.310851	358.431370	174.405797	189.215906	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1614.635494	-420.000000	0.000000	42.000000	1661.783407	0.000000	0.000000	0.000000	0	14.351803	432.135796	219.980943	-354.193986	-257.752894	226.992756	-358.424481	-245.624849	46.127213	0.000000	-420.000000	0	14.633936	0.024881	0.024723	223.486850	-356.309233	-251.688872	177.359637	356.309233	168.311128	358.424481	174.375151	189.247106	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1661.881785	-420.000000	0.000000	43.000000	1708.902661	0.000000	0.000000	0.000000	0	14.488723	432.080262	219.997187	-354.197735	-257.735416	226.647126	-358.500250	-245.748905	46.127213	0.000000	-420.000000	0	14.366968	0.266968	0.055534	223.322156	-356.348992	-251.742160	177.194944	356.348992	168.257840	358.500250	174.251095	189.264584	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1709.004889	-420.000000	0.000000	44.000000	1756.272565	0.000000	0.000000	0.000000	0	14.538423	432.083560	220.047853	-354.207073	-257.739680	226.560732	-358.561959	-245.840572	46.127213	0.000000	-420.000000	0	14.246804	0.120164	0.003298	223.304292	-356.384516	-251.790126	177.177080	356.384516	168.209874	358.561959	174.159428	189.260320	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1756.370516	-420.000000	0.000000	45.000000	1802.664677	0.000000	0.000000	0.000000	0	14.541718	432.093887	220.153630	-354.209958	-257.755967	226.523804	-358.575906	-245.879420	46.127213	0.000000	-420.000000	0	14.166616	0.080188	0.010327	223.338717	-356.392932	-251.817694	177.211504	356.392932	168.182306	358.575906	174.120580	189.244033	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1802.763483	-420.000000	0.000000	46.000000	1850.154347	0.000000	0.000000	0.000000	0	14.649329	432.013953	219.929759	-354.179997	-257.697019	226.366605	-358.600587	-245.936563	46.127213	0.000000	-420.000000	0	14.116761	0.049855	0.079934	223.148182	-356.390292	-251.816791	177.020969	356.390292	168.183209	358.600587	174.063437	189.302981	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1850.253152	-420.000000	0.000000	47.000000	1897.353587	0.000000	0.000000	0.000000	0	14.484082	432.139511	220.199372	-354.153675	-257.709249	226.592164	-358.656897	-245.864307	46.127213	0.000000	-420.000000	0	14.193289	0.076528	0.125558	223.395768	-356.405286	-251.786778	177.268555	356.405286	168.213222	358.656897	174.135693	189.290751	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1897.452820	-420.000000	0.000000	48.000000	1944.482679	0.000000	0.000000	0.000000	0	14.223570	432.320644	220.487092	-354.160881	-257.722131	226.945457	-358.676484	-245.653525	46.127213	0.000000	-420.000000	0	14.413619	0.220330	0.181133	223.716274	-356.418682	-251.687828	177.589062	356.418682	168.312172	358.676484	174.346475	189.277869	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1944.638373	-420.000000	0.000000	49.000000	1991.597656	0.000000	0.000000	0.000000	0	14.080470	432.420109	220.570263	-354.192560	-257.680095	227.089511	-358.681503	-245.502135	46.127213	0.000000	-420.000000	0	14.524253	0.110634	0.099465	223.829887	-356.437031	-251.591115	177.702674	356.437031	168.408885	358.681503	174.497865	189.319905	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	1991.699884	-420.000000	0.000000	50.000000	2038.671571	0.000000	0.000000	0.000000	0	14.031418	432.444444	220.603731	-354.177239	-257.650427	227.155783	-358.681616	-245.479906	46.127213	0.000000	-420.000000	0	14.537550	0.013298	0.024335	223.879757	-356.429428	-251.565166	177.752545	356.429428	168.434834	358.681616	174.520094	189.349573	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	2038.769521	-420.000000	0.000000	51.000000	2085.365233	0.000000	0.000000	0.000000	0	14.140709	432.258820	220.523606	-354.055748	-257.560133	227.069878	-358.507777	-245.723185	46.127213	0.000000	-420.000000	0	14.240351	0.297199	0.185624	223.796742	-356.281763	-251.641659	177.669530	356.281763	168.358341	358.507777	174.276815	189.439867	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	2085.463183	-420.000000	0.000000	52.000000	2132.739843	0.000000	0.000000	0.000000	0	14.200840	431.489422	221.551749	-352.823008	-257.933958	228.219185	-357.398291	-246.655644	46.127213	0.000000	-420.000000	0	13.877618	0.362733	0.769398	224.885467	-355.110650	-252.294801	178.758255	355.110650	167.705199	357.398291	173.344356	189.066042	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	2132.838221	-420.000000	0.000000	53.000000	2180.364247	2169.007994	0.000000	0.000000	0	17.735249	426.357903	227.058522	-345.090529	-260.693166	232.543343	-350.275384	-249.691375	46.127213	0.000000	-420.000000	0	13.341866	0.535753	5.131519	229.800933	-347.682956	-255.192271	183.673720	347.682956	164.807729	350.275384	170.308625	186.306834	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	2180.486150	-420.000000	0.000000	54.000000	2227.500183	2169.007994	0.000000	0.000000	0	30.142957	414.334342	231.148313	-328.592367	-262.240436	235.939581	-334.529034	-251.474921	46.127213	0.000000	-420.000000	0	13.194566	0.147300	12.023560	233.543947	-331.560700	-256.857679	187.416735	331.560700	163.142321	334.529034	168.525079	184.759564	0	0	1	0	0
mm	2	61.000000	21	2	26	8.000000	35.000000	0.509468	2.526879	2227.603266	-420.000000	0.000000	55.000000	2274.601900	2169.007994	0.000000	0.000000	0	48.489662	396.077096	227.203739	-308.745524	-264.224557	232.286115	-315.062254	-254.045338	46.127213	0.000000	-420.000000	0	13.013382	0.181184	18.257246	229.744927	-311.903889	-259.134948	183.617715	311.903889	160.865052	315.062254	165.954662	182.775443	0	0	1	0	0
