subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	880.788938	-420.000000	0.000000	30.000000	927.687710	0.000000	0.000000	0.000000	0	5.554617	443.297404	233.301479	-355.914863	-240.347385	227.752590	-360.334837	-229.814244	45.962479	0.000000	-420.000000	0	12.699346	0.036403	0.020993	230.527035	-358.124850	-235.080815	184.564556	358.124850	184.919185	360.334837	190.185756	216.652615	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	927.884893	-420.000000	0.000000	31.000000	974.985126	0.000000	0.000000	0.000000	0	5.547915	443.361162	233.191040	-355.925076	-240.356148	228.009720	-360.387538	-229.768062	45.962479	0.000000	-420.000000	0	12.604254	0.095092	0.063758	230.600380	-358.156307	-235.062105	184.637902	358.156307	184.937895	360.387538	190.231938	216.643852	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	975.094197	-420.000000	0.000000	32.000000	1022.049429	0.000000	0.000000	0.000000	0	5.575548	443.272267	233.186992	-355.906708	-240.344530	227.698412	-360.361237	-229.804646	45.962479	0.000000	-420.000000	0	12.690803	0.086549	0.088895	230.442702	-358.133972	-235.074588	184.480223	358.133972	184.925412	360.361237	190.195354	216.655470	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1022.148662	-420.000000	0.000000	33.000000	1069.171904	0.000000	0.000000	0.000000	0	5.552160	443.276921	233.197164	-355.926926	-240.358234	227.686952	-360.373869	-229.830972	45.962479	0.000000	-420.000000	0	12.687040	0.003763	0.004653	230.442058	-358.150398	-235.094603	184.479579	358.150398	184.905397	360.373869	190.169028	216.641766	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1069.274131	-420.000000	0.000000	34.000000	1116.083508	0.000000	0.000000	0.000000	0	5.526005	443.343407	233.362007	-355.953736	-240.359384	227.757447	-360.385488	-229.820329	45.962479	0.000000	-420.000000	0	12.732762	0.045722	0.066486	230.559727	-358.169612	-235.089856	184.597248	358.169612	184.910144	360.385488	190.179671	216.640616	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1116.182313	-420.000000	0.000000	35.000000	1163.295806	0.000000	0.000000	0.000000	0	5.517143	443.332256	233.415610	-355.967048	-240.382887	227.660376	-360.380317	-229.822672	45.962479	0.000000	-420.000000	0	12.810848	0.078086	0.011151	230.537993	-358.173682	-235.102779	184.575514	358.173682	184.897221	360.380317	190.177328	216.617113	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1163.392900	-420.000000	0.000000	36.000000	1210.302366	0.000000	0.000000	0.000000	0	5.489026	443.366960	233.340692	-355.955477	-240.379941	227.899479	-360.404256	-229.847089	45.962479	0.000000	-420.000000	0	12.662520	0.148328	0.034704	230.620086	-358.179867	-235.113515	184.657607	358.179867	184.886485	360.404256	190.152911	216.620059	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1210.399888	-420.000000	0.000000	37.000000	1257.255888	0.000000	0.000000	0.000000	0	5.503334	443.281927	233.228516	-355.946300	-240.379199	227.689309	-360.393234	-229.894682	45.962479	0.000000	-420.000000	0	12.664246	0.001727	0.085033	230.458913	-358.169767	-235.136940	184.496434	358.169767	184.863060	360.393234	190.105318	216.620801	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1257.359398	-420.000000	0.000000	38.000000	1304.735944	0.000000	0.000000	0.000000	0	5.514010	443.277155	233.135275	-355.933878	-240.393387	227.741860	-360.407608	-229.866555	45.962479	0.000000	-420.000000	0	12.645844	0.018402	0.004772	230.438568	-358.170743	-235.129971	184.476089	358.170743	184.870029	360.407608	190.133445	216.606613	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1304.889071	-420.000000	0.000000	39.000000	1351.373801	0.000000	0.000000	0.000000	0	5.496404	443.274105	233.217867	-355.916236	-240.386196	227.692462	-360.417414	-229.906314	45.962479	0.000000	-420.000000	0	12.673541	0.027697	0.003050	230.455164	-358.166825	-235.146255	184.492686	358.166825	184.853745	360.417414	190.093686	216.613804	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1351.479023	-420.000000	0.000000	40.000000	1398.692176	0.000000	0.000000	0.000000	0	5.507497	443.277907	233.064684	-355.943248	-240.380846	227.721787	-360.455945	-229.896839	45.962479	0.000000	-420.000000	0	12.602593	0.070948	0.003801	230.393236	-358.199596	-235.138843	184.430757	358.199596	184.861157	360.455945	190.103161	216.619154	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1398.790981	-420.000000	0.000000	41.000000	1445.536199	0.000000	0.000000	0.000000	0	5.488801	443.298433	233.193224	-355.970191	-240.387846	227.679336	-360.443052	-229.904521	45.962479	0.000000	-420.000000	0	12.661341	0.058748	0.020527	230.436280	-358.206622	-235.146183	184.473801	358.206622	184.853817	360.443052	190.095479	216.612154	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1445.633293	-420.000000	0.000000	42.000000	1492.611623	0.000000	0.000000	0.000000	0	5.455807	443.345069	233.357487	-355.982175	-240.411426	227.729635	-360.444715	-229.897882	45.962479	0.000000	-420.000000	0	12.732697	0.071356	0.046636	230.543561	-358.213445	-235.154654	184.581082	358.213445	184.845346	360.444715	190.102118	216.588574	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1492.709573	-420.000000	0.000000	43.000000	1539.870971	0.000000	0.000000	0.000000	0	5.488655	443.304774	233.184566	-355.966793	-240.392178	227.721851	-360.441493	-229.893957	45.962479	0.000000	-420.000000	0	12.652148	0.080549	0.040294	230.453208	-358.204143	-235.143067	184.490730	358.204143	184.856933	360.441493	190.106043	216.607822	0	0	1	0	0
mm	4	61.000000	25	2	37	8.000000	45.000000	0.502019	2.451398	1539.968921	-420.000000	0.000000	44.000000	1586.966927	0.000000	0.000000	0.000000	0	5.460633	443.315543	233.292002	-355.969384	-240.406564	227.688244	-360.448157	-229.919546	45.962479	0.000000	-420.000000	0	12.705867	0.053719	0.010769	230.490123	-358.208771	-235.163055	184.527644	358.208771	184.836945	360.448157	190.080454	216.593436	0	0	1	0	0
