subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	947.096114	-420.000000	0.000000	30.000000	994.779973	0.000000	0.000000	0.000000	0	5.034401	432.275873	216.913783	-356.182420	-255.522339	222.760988	-359.110551	-245.925063	45.777176	0.000000	-420.000000	0	11.613417	0.046569	0.056200	219.837385	-357.646486	-250.723701	174.060210	357.646486	169.276299	359.110551	174.074937	191.477661	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	994.973307	-420.000000	0.000000	31.000000	1041.543355	0.000000	0.000000	0.000000	0	5.055483	432.239591	216.839547	-356.189351	-255.539746	222.681663	-359.110906	-245.950485	45.777176	0.000000	-420.000000	0	11.602575	0.010841	0.036283	219.760605	-357.650128	-250.745116	173.983429	357.650128	169.254884	359.110906	174.049515	191.460254	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1041.648577	-420.000000	0.000000	32.000000	1088.264392	0.000000	0.000000	0.000000	0	5.059551	432.275094	216.869006	-356.225387	-255.571023	222.768023	-359.109585	-245.930299	45.777176	0.000000	-420.000000	0	11.664500	0.061925	0.035503	219.818514	-357.667486	-250.750661	174.041338	357.667486	169.249339	359.109585	174.069701	191.428977	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1088.367476	-420.000000	0.000000	33.000000	1135.791702	0.000000	0.000000	0.000000	0	5.067616	432.282942	217.029621	-356.226447	-255.549180	222.654774	-359.112093	-245.968305	45.777176	0.000000	-420.000000	0	11.478783	0.185717	0.007848	219.842197	-357.669270	-250.758742	174.065021	357.669270	169.241258	359.112093	174.031695	191.450820	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1135.900773	-420.000000	0.000000	34.000000	1183.068361	0.000000	0.000000	0.000000	0	5.070870	432.289944	217.034659	-356.238426	-255.558907	222.662768	-359.114228	-245.966035	45.777176	0.000000	-420.000000	0	11.487777	0.008995	0.007003	219.848713	-357.676327	-250.762471	174.071537	357.676327	169.237529	359.114228	174.033965	191.441093	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1183.167167	-420.000000	0.000000	35.000000	1230.093943	0.000000	0.000000	0.000000	0	5.029757	432.266496	216.733276	-356.202156	-255.556645	222.833359	-359.117447	-245.883745	45.777176	0.000000	-420.000000	0	11.801480	0.313702	0.023449	219.783317	-357.659802	-250.720195	174.006142	357.659802	169.279805	359.117447	174.116255	191.443355	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1230.192748	-420.000000	0.000000	36.000000	1277.157592	0.000000	0.000000	0.000000	0	5.033703	432.338315	217.015903	-356.262357	-255.566517	222.793736	-359.117460	-245.884156	45.777176	0.000000	-420.000000	0	11.631125	0.170355	0.071819	219.904820	-357.689908	-250.725337	174.127644	357.689908	169.274663	359.117460	174.115844	191.433483	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1277.258964	-420.000000	0.000000	37.000000	1323.892744	0.000000	0.000000	0.000000	0	5.070018	432.265798	216.944459	-356.234122	-255.562600	222.627042	-359.120911	-245.961224	45.777176	0.000000	-420.000000	0	11.524396	0.106729	0.072517	219.785750	-357.677517	-250.761912	174.008574	357.677517	169.238088	359.120911	174.038776	191.437400	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1323.995399	-420.000000	0.000000	38.000000	1370.871275	0.000000	0.000000	0.000000	0	5.076808	432.251132	216.936678	-356.232552	-255.561696	222.569061	-359.125373	-245.975550	45.777176	0.000000	-420.000000	0	11.488531	0.035865	0.014666	219.752870	-357.678963	-250.768623	173.975694	357.678963	169.231377	359.125373	174.024450	191.438304	0	0	1	0	0
mm	1	61.000000	70	3	17	8.000000	35.000000	0.296887	3.248683	1371.023547	-420.000000	0.000000	39.000000	1418.335708	0.000000	0.000000	0.000000	0	5.087891	432.213967	216.867931	-356.226000	-255.569783	222.491967	-359.122052	-245.986546	45.777176	0.000000	-420.000000	0	11.482827	0.005704	0.037166	219.679949	-357.674026	-250.778165	173.902773	357.674026	169.221835	359.122052	174.013454	191.430217	0	0	1	0	0
