subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	3751.222129	-420.000000	0.000000	91.000000	3798.364279	0.000000	0.000000	0.000000	0	9.003944	437.585927	225.442289	-357.737971	-250.367021	222.886415	-361.070845	-240.038882	45.962479	0.000000	-420.000000	0	11.149484	0.023904	0.059631	224.164352	-359.404408	-245.202952	178.201873	359.404408	174.797048	361.070845	179.961118	206.632979	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	3798.589264	-420.000000	0.000000	92.000000	3845.461517	0.000000	0.000000	0.000000	0	8.908333	437.644083	225.488390	-357.758669	-250.387716	223.082229	-361.081677	-240.038540	45.962479	0.000000	-420.000000	0	11.132719	0.016765	0.058156	224.285310	-359.420173	-245.213128	178.322831	359.420173	174.786872	361.081677	179.961460	206.612284	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	3845.564600	-420.000000	0.000000	93.000000	3892.946279	0.000000	0.000000	0.000000	0	8.645526	437.705791	225.664341	-357.611990	-250.386544	223.619769	-361.068689	-240.131047	45.962479	0.000000	-420.000000	0	11.013821	0.118898	0.061707	224.642055	-359.340339	-245.258795	178.679576	359.340339	174.741205	361.068689	179.868953	206.613456	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	3893.044228	-420.000000	0.000000	94.000000	3939.496880	0.000000	0.000000	0.000000	0	9.061610	437.211929	225.242752	-357.287559	-250.538084	223.423860	-360.734216	-240.467351	45.962479	0.000000	-420.000000	0	10.798494	0.215327	0.493861	224.333306	-359.010888	-245.502718	178.370827	359.010888	174.497282	360.734216	179.532649	206.461916	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	3939.599534	-420.000000	0.000000	95.000000	3986.802850	0.000000	0.000000	0.000000	0	9.866940	436.273519	224.578894	-356.628188	-250.989002	223.145096	-360.164163	-241.226428	45.962479	0.000000	-420.000000	0	10.481734	0.316760	0.938410	223.861995	-358.396176	-246.107715	177.899516	358.396176	173.892285	360.164163	178.773572	206.010998	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	3986.900800	-420.000000	0.000000	96.000000	4033.672537	0.000000	0.000000	0.000000	0	10.839659	435.369884	224.488313	-356.206855	-252.234490	223.313384	-359.770261	-242.923139	45.962479	0.000000	-420.000000	0	10.038903	0.442831	0.903635	223.900848	-357.988558	-247.578814	177.938370	357.988558	172.421186	359.770261	177.076861	204.765510	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	4033.769631	-420.000000	0.000000	97.000000	4080.873286	0.000000	0.000000	0.000000	0	11.083223	435.180509	224.820783	-356.102266	-253.077098	224.245457	-359.670462	-243.924640	45.962479	0.000000	-420.000000	0	9.840249	0.198654	0.189375	224.533120	-357.886364	-248.500869	178.570641	357.886364	171.499131	359.670462	176.075360	203.922902	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	4080.971663	-420.000000	0.000000	98.000000	4128.306292	0.000000	0.000000	0.000000	0	11.243779	435.242737	224.693426	-356.262101	-252.909564	223.532633	-359.979309	-243.880982	45.962479	0.000000	-420.000000	0	9.832618	0.007632	0.062228	224.113029	-358.120705	-248.395273	178.150551	358.120705	171.604727	359.979309	176.119018	204.090436	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	4128.404242	-420.000000	0.000000	99.000000	4174.986494	0.000000	0.000000	0.000000	0	10.681597	435.809103	224.981963	-356.655124	-252.713583	224.069902	-360.236693	-243.419014	45.962479	0.000000	-420.000000	0	10.002425	0.169807	0.566366	224.525932	-358.445909	-248.066299	178.563454	358.445909	171.933701	360.236693	176.580986	204.286417	0	0	1	0	0
mm	4	61.000000	81	1	43	8.000000	45.000000	0.716727	1.715229	4175.140049	-420.000000	0.000000	100.000000	4222.206064	0.000000	0.000000	0.000000	0	10.556989	435.959369	225.306777	-356.771234	-252.607267	223.795630	-360.337174	-243.267628	45.962479	0.000000	-420.000000	0	10.110804	0.108379	0.150266	224.551204	-358.554204	-247.937447	178.588725	358.554204	172.062553	360.337174	176.732372	204.392733	0	0	1	0	0
