subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	919.604144	-420.000000	0.000000	30.000000	966.848295	0.000000	0.000000	0.000000	0	11.923276	428.323761	208.355149	-357.106343	-258.274923	213.866498	-359.894441	-249.439064	45.777176	0.000000	-420.000000	0	10.780578	0.113642	0.027163	211.110823	-358.500392	-253.856994	165.333647	358.500392	166.143006	359.894441	170.560936	178.725077	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	967.104934	-420.000000	0.000000	31.000000	1013.799879	0.000000	0.000000	0.000000	0	11.945171	428.318726	208.362697	-357.124871	-258.290500	213.840697	-359.892527	-249.467140	45.777176	0.000000	-420.000000	0	10.748027	0.032551	0.005035	211.101697	-358.508699	-253.878820	165.324521	358.508699	166.121180	359.892527	170.532860	178.709500	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1013.904246	-420.000000	0.000000	32.000000	1060.908868	0.000000	0.000000	0.000000	0	11.965657	428.306303	208.262339	-357.106174	-258.277804	213.857278	-359.906631	-249.450622	45.777176	0.000000	-420.000000	0	10.819660	0.071634	0.012423	211.059808	-358.506403	-253.864213	165.282633	358.506403	166.135787	359.906631	170.549378	178.722196	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1061.012807	-420.000000	0.000000	33.000000	1108.323257	0.000000	0.000000	0.000000	0	11.975749	428.311230	208.303969	-357.133942	-258.293308	213.829694	-359.904159	-249.478274	45.777176	0.000000	-420.000000	0	10.766271	0.053390	0.004928	211.066831	-358.519050	-253.885791	165.289656	358.519050	166.114209	359.904159	170.521726	178.706692	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1108.422490	-420.000000	0.000000	34.000000	1154.698687	0.000000	0.000000	0.000000	0	11.901858	428.351819	208.315589	-357.107540	-258.275243	213.953758	-359.931794	-249.424730	45.777176	0.000000	-420.000000	0	10.867241	0.100971	0.040589	211.134673	-358.519667	-253.849986	165.357497	358.519667	166.150014	359.931794	170.575270	178.724757	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1154.797493	-420.000000	0.000000	35.000000	1202.038223	0.000000	0.000000	0.000000	0	11.878807	428.374978	208.403996	-357.124584	-258.287014	213.948647	-359.940739	-249.432531	45.777176	0.000000	-420.000000	0	10.820154	0.047087	0.023159	211.176321	-358.532661	-253.859772	165.399146	358.532661	166.140228	359.940739	170.567469	178.712986	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1202.136601	-420.000000	0.000000	36.000000	1249.084763	0.000000	0.000000	0.000000	0	11.836771	428.411532	208.375595	-357.128016	-258.278043	214.041756	-359.968876	-249.385552	45.777176	0.000000	-420.000000	0	10.920268	0.100114	0.036554	211.208676	-358.548446	-253.831798	165.431500	358.548446	166.168202	359.968876	170.614448	178.721957	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1249.185280	-420.000000	0.000000	37.000000	1296.387942	0.000000	0.000000	0.000000	0	11.906164	428.372669	208.345446	-357.132071	-258.274896	213.917426	-359.961222	-249.427558	45.777176	0.000000	-420.000000	0	10.831734	0.088535	0.038863	211.131436	-358.546647	-253.851227	165.354260	358.546647	166.148773	359.961222	170.572442	178.725104	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1296.487603	-420.000000	0.000000	38.000000	1343.347652	0.000000	0.000000	0.000000	0	11.887723	428.391704	208.304982	-357.141954	-258.272021	214.000038	-359.972571	-249.420050	45.777176	0.000000	-420.000000	0	10.899699	0.067965	0.019034	211.152510	-358.557263	-253.846035	165.375334	358.557263	166.153965	359.972571	170.579950	178.727979	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1343.539276	-420.000000	0.000000	39.000000	1391.108503	0.000000	0.000000	0.000000	0	11.862487	428.422224	208.262044	-357.165268	-258.290778	214.094760	-359.988473	-249.380081	45.777176	0.000000	-420.000000	0	11.017786	0.118086	0.030521	211.178402	-358.576871	-253.835430	165.401226	358.576871	166.164570	359.988473	170.619919	178.709222	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1391.212014	-420.000000	0.000000	40.000000	1437.742711	0.000000	0.000000	0.000000	0	12.120549	428.158543	208.004953	-357.064019	-258.368800	213.799208	-359.798388	-249.483184	45.777176	0.000000	-420.000000	0	10.954649	0.063137	0.263681	210.902080	-358.431204	-253.925992	165.124904	358.431204	166.074008	359.798388	170.516816	178.631200	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1444.168083	-420.000000	0.000000	41.000000	1485.261893	0.000000	0.000000	0.000000	0	12.732156	427.312758	208.293512	-356.744961	-259.494274	213.582212	-358.913119	-250.193635	45.777176	0.000000	-420.000000	0	10.916644	0.038004	0.845785	210.937862	-357.829040	-254.843955	165.160686	357.829040	165.156045	358.913119	169.806365	177.505726	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1485.365832	-420.000000	0.000000	42.000000	1532.858067	0.000000	0.000000	0.000000	0	14.519371	422.820528	207.506834	-353.313728	-260.512977	214.625780	-352.687056	-251.783342	45.777176	0.000000	-420.000000	0	11.281783	0.365139	4.492230	211.066307	-353.000392	-256.148160	165.289131	353.000392	163.851840	352.687056	168.216658	176.487023	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1532.956873	-420.000000	0.000000	43.000000	1579.777999	1568.175373	0.000000	0.000000	0	24.861787	410.515827	207.427876	-342.901419	-266.355458	211.769575	-339.180353	-255.042229	45.777176	0.000000	-420.000000	0	12.676192	1.394409	12.304701	209.598725	-341.040886	-260.698844	163.821549	341.040886	159.301156	339.180353	164.957771	170.644542	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1579.884932	-420.000000	0.000000	44.000000	1627.040971	1568.175373	0.000000	0.000000	0	42.873379	392.331099	204.266699	-328.689869	-276.909947	205.720026	-321.711410	-260.974572	45.777176	0.000000	-420.000000	0	17.457011	4.780820	18.184728	204.993362	-325.200640	-268.942260	159.216186	325.200640	151.057740	321.711410	159.025428	160.090053	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1627.147904	-420.000000	0.000000	45.000000	1673.902731	1568.175373	0.000000	0.000000	0	66.572996	368.903516	199.592861	-309.565377	-290.504326	198.622050	-300.544311	-270.059302	45.777176	0.000000	-420.000000	0	22.367859	4.910847	23.427582	199.107456	-305.054844	-280.281814	153.330280	305.054844	139.718186	300.544311	149.940698	146.495674	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1674.006670	-420.000000	0.000000	46.000000	1721.008726	1568.175373	0.000000	0.000000	0	95.528447	340.514335	193.587732	-285.999019	-307.641147	189.478042	-276.216652	-281.889935	45.777176	0.000000	-420.000000	0	27.851556	5.483697	28.389181	191.532887	-281.107836	-294.765541	145.755711	281.107836	125.234459	276.216652	138.110065	129.358853	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1721.121647	-420.000000	0.000000	47.000000	1767.832846	1568.175373	0.000000	0.000000	0	129.068899	307.246581	184.781470	-257.907572	-326.051694	177.192993	-247.835053	-293.269340	45.777176	0.000000	-420.000000	0	35.124398	7.272842	33.267754	180.987231	-252.871312	-309.660517	135.210055	252.871312	110.339483	247.835053	126.730660	110.948306	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1767.937640	-420.000000	0.000000	48.000000	1814.890935	1568.175373	0.000000	0.000000	0	164.131750	272.377577	173.083264	-228.187224	-343.136589	163.778240	-219.768822	-307.343070	45.777176	0.000000	-420.000000	0	37.929263	2.804865	34.869004	168.430752	-223.978023	-325.239830	122.653576	223.978023	94.760170	219.768822	112.656930	93.863411	0	0	1	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1815.103090	-420.000000	0.000000	49.000000	1861.805734	1568.175373	0.000000	0.000000	0	199.135988	237.786884	160.812434	-198.563717	-360.779459	150.427554	-193.130326	-322.745604	45.777176	0.000000	-420.000000	0	39.798764	1.869501	34.590693	155.619994	-195.847022	-341.762532	109.842818	195.847022	78.237468	193.130326	97.254396	76.220541	0	0	0	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1861.909245	-420.000000	0.000000	50.000000	1908.490414	1568.175373	0.000000	0.000000	0	232.612760	204.604793	147.724136	-170.601213	-376.118544	137.046535	-167.307703	-337.637631	45.777176	0.000000	-420.000000	0	40.070426	0.271662	33.182091	142.385336	-168.954458	-356.878087	96.608160	168.954458	63.121913	167.307703	82.362369	60.881456	0	0	0	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1908.589647	-420.000000	0.000000	51.000000	1955.726439	1568.175373	0.000000	0.000000	0	262.621018	174.989801	135.322828	-146.165603	-389.337029	125.174453	-143.928693	-351.722037	45.777176	0.000000	-420.000000	0	39.024106	1.046320	29.614992	130.248640	-145.047148	-370.529533	84.471464	145.047148	49.470467	143.928693	68.277963	47.662971	0	0	0	0	0
mm	1	61.000000	45	2	49	8.000000	25.000000	0.512233	2.471101	1955.830377	-420.000000	0.000000	52.000000	2002.858953	1568.175373	0.000000	0.000000	0	289.677203	148.513271	124.377317	-124.991363	-403.153637	113.263181	-122.999335	-363.469132	45.777176	0.000000	-420.000000	0	41.259570	2.235464	26.476530	118.820249	-123.995349	-383.311385	73.043073	123.995349	36.688615	122.999335	56.530868	33.846363	0	0	0	0	0
