subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	928.548850	-420.000000	0.000000	30.000000	975.318649	0.000000	0.000000	0.000000	0	5.187035	439.248676	225.871184	-352.807298	-243.337765	228.314149	-359.831675	-234.193956	45.076157	0.000000	-420.000000	0	11.786399	0.042307	0.052616	227.092666	-356.319486	-238.765860	182.016510	356.319486	181.234140	359.831675	185.806044	193.662235	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	975.508989	-420.000000	0.000000	31.000000	1022.459290	0.000000	0.000000	0.000000	0	5.228026	439.282941	225.862380	-352.809021	-243.335771	228.411132	-359.842373	-234.142846	45.076157	0.000000	-420.000000	0	11.852174	0.065775	0.034265	227.136756	-356.325697	-238.739308	182.060600	356.325697	181.260692	359.842373	185.857154	193.664229	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1022.560662	-420.000000	0.000000	32.000000	1069.726967	0.000000	0.000000	0.000000	0	5.185097	439.237137	225.892705	-352.784169	-243.323671	228.286011	-359.834365	-234.217151	45.076157	0.000000	-420.000000	0	11.762732	0.089442	0.045804	227.089358	-356.309267	-238.770411	182.013201	356.309267	181.229589	359.834365	185.782849	193.676329	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1069.825772	-420.000000	0.000000	33.000000	1116.197353	0.000000	0.000000	0.000000	0	5.228275	439.289356	225.876309	-352.809818	-243.347908	228.447217	-359.846100	-234.158750	45.076157	0.000000	-420.000000	0	11.855778	0.093045	0.052218	227.161763	-356.327959	-238.753329	182.085606	356.327959	181.246671	359.846100	185.841250	193.652092	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1116.294020	-420.000000	0.000000	34.000000	1163.751610	0.000000	0.000000	0.000000	0	5.188700	439.256340	225.754492	-352.796290	-243.370147	228.434207	-359.856055	-234.154098	45.076157	0.000000	-420.000000	0	11.914559	0.058781	0.033016	227.094349	-356.326173	-238.762123	182.018193	356.326173	181.237877	359.856055	185.845902	193.629853	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1163.849560	-420.000000	0.000000	35.000000	1210.929036	0.000000	0.000000	0.000000	0	5.191467	439.256409	225.883537	-352.794200	-243.348954	228.382763	-359.842308	-234.221767	45.076157	0.000000	-420.000000	0	11.799470	0.115089	0.000069	227.133150	-356.318254	-238.785361	182.056993	356.318254	181.214639	359.842308	185.778233	193.651046	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1211.026986	-420.000000	0.000000	36.000000	1258.123998	0.000000	0.000000	0.000000	0	5.098513	439.156508	225.700834	-352.740233	-243.380043	228.268035	-359.840201	-234.265997	45.076157	0.000000	-420.000000	0	11.834944	0.035473	0.099901	226.984435	-356.290217	-238.823020	181.908278	356.290217	181.176980	359.840201	185.734003	193.619957	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1258.235208	-420.000000	0.000000	37.000000	1304.258616	0.000000	0.000000	0.000000	0	5.127312	439.200954	225.775375	-352.770107	-243.381019	228.343310	-359.844935	-234.268055	45.076157	0.000000	-420.000000	0	11.819204	0.015739	0.044446	227.059343	-356.307521	-238.824537	181.983186	356.307521	181.175463	359.844935	185.731945	193.618981	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1304.356994	-420.000000	0.000000	38.000000	1352.160190	0.000000	0.000000	0.000000	0	5.186758	439.235694	225.860497	-352.754452	-243.381406	228.439683	-359.839157	-234.239429	45.076157	0.000000	-420.000000	0	11.849936	0.030732	0.034741	227.150090	-356.296805	-238.810417	182.073934	356.296805	181.189583	359.839157	185.760571	193.618594	0	0	1	0	0
mm	5	61.000000	59	3	39	8.000000	25.000000	0.257582	3.249956	1352.334277	-420.000000	0.000000	39.000000	1399.114768	0.000000	0.000000	0.000000	0	5.103703	439.178667	225.809184	-352.776418	-243.433788	228.337913	-359.813065	-234.301623	45.076157	0.000000	-420.000000	0	11.802767	0.047169	0.057027	227.073549	-356.294742	-238.867706	181.997392	356.294742	181.132294	359.813065	185.698377	193.566212	0	0	1	0	0
