subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	931.960431	-420.000000	0.000000	30.000000	979.224687	0.000000	0.000000	0.000000	0	2.712121	438.296904	226.376391	-353.624060	-247.196797	227.361182	-360.196951	-236.879015	45.076157	0.000000	-420.000000	0	12.273114	0.005264	0.050636	226.868786	-356.910506	-242.037906	181.792630	356.910506	177.962094	360.196951	183.120985	209.803203	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	979.422726	-420.000000	0.000000	31.000000	1026.065488	0.000000	0.000000	0.000000	0	2.731091	438.305508	226.302874	-353.615495	-247.212598	227.472342	-360.201197	-236.850628	45.076157	0.000000	-420.000000	0	12.333269	0.060155	0.008603	226.887608	-356.908346	-242.031613	181.811451	356.908346	177.968387	360.201197	183.149372	209.787402	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1026.169427	-420.000000	0.000000	32.000000	1073.782710	0.000000	0.000000	0.000000	0	2.637821	438.274476	226.208149	-353.661004	-247.248620	227.389116	-360.197636	-236.869831	45.076157	0.000000	-420.000000	0	12.322399	0.010871	0.031031	226.798632	-356.929320	-242.059226	181.722476	356.929320	177.940774	360.197636	183.130169	209.751380	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1073.881088	-420.000000	0.000000	33.000000	1120.511874	0.000000	0.000000	0.000000	0	2.645986	438.285865	226.340545	-353.690455	-247.222074	227.298710	-360.189798	-236.926515	45.076157	0.000000	-420.000000	0	12.213030	0.109369	0.011389	226.819628	-356.940126	-242.074295	181.743471	356.940126	177.925705	360.189798	183.073485	209.777926	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1120.608969	-420.000000	0.000000	34.000000	1167.283811	0.000000	0.000000	0.000000	0	2.810878	438.401098	226.511808	-353.717018	-247.178684	227.480454	-360.202797	-236.842268	45.076157	0.000000	-420.000000	0	12.241122	0.028093	0.115233	226.996131	-356.959907	-242.010476	181.919974	356.959907	177.989524	360.202797	183.157732	209.821316	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1167.385183	-420.000000	0.000000	35.000000	1214.566886	0.000000	0.000000	0.000000	0	2.766629	438.366341	226.428342	-353.697176	-247.191838	227.465141	-360.203513	-236.861029	45.076157	0.000000	-420.000000	0	12.252877	0.011755	0.034758	226.946742	-356.950345	-242.026434	181.870585	356.950345	177.973566	360.203513	183.138971	209.808162	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1214.667831	-420.000000	0.000000	36.000000	1261.425652	0.000000	0.000000	0.000000	0	2.844274	438.430536	226.627339	-353.723212	-247.142856	227.443124	-360.218302	-236.856535	45.076157	0.000000	-420.000000	0	12.192625	0.060252	0.064195	227.035232	-356.970757	-241.999696	181.959075	356.970757	178.000304	360.218302	183.143465	209.857144	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1261.523603	-420.000000	0.000000	37.000000	1308.433269	0.000000	0.000000	0.000000	0	2.724551	438.369421	226.509760	-353.745592	-247.180206	227.333712	-360.214970	-236.926473	45.076157	0.000000	-420.000000	0	12.151987	0.040638	0.061115	226.921736	-356.980281	-242.053340	181.845579	356.980281	177.946660	360.214970	183.073527	209.819794	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1308.530364	-420.000000	0.000000	38.000000	1355.518305	0.000000	0.000000	0.000000	0	2.793337	438.411315	226.481934	-353.739764	-247.187699	227.503212	-360.226048	-236.867904	45.076157	0.000000	-420.000000	0	12.231642	0.079655	0.041894	226.992573	-356.982906	-242.027802	181.916416	356.982906	177.972198	360.226048	183.132096	209.812301	0	0	1	0	0
mm	5	61.000000	86	1	43	8.000000	45.000000	0.714960	1.793472	1355.761684	-420.000000	0.000000	39.000000	1402.692737	0.000000	0.000000	0.000000	0	2.742787	438.382091	226.445031	-353.726299	-247.195608	227.435300	-360.237714	-236.893240	45.076157	0.000000	-420.000000	0	12.227753	0.003889	0.029223	226.940166	-356.982007	-242.044424	181.864009	356.982007	177.955576	360.237714	183.106760	209.804392	0	0	1	0	0
