subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	882.726476	-420.000000	0.000000	30.000000	929.897486	0.000000	0.000000	0.000000	0	7.555844	434.536453	223.592675	-355.724984	-255.718232	227.567726	-359.187147	-245.354269	45.777176	0.000000	-420.000000	0	11.627525	0.074601	0.006452	225.580200	-357.456065	-250.536251	179.803024	357.456065	169.463749	359.187147	174.645731	201.281768	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	930.099375	-420.000000	0.000000	31.000000	977.012891	0.000000	0.000000	0.000000	0	7.567342	434.528324	223.548891	-355.718916	-255.729190	227.624979	-359.175027	-245.360924	45.777176	0.000000	-420.000000	0	11.664482	0.036957	0.008128	225.586935	-357.446972	-250.545057	179.809759	357.446972	169.454943	359.175027	174.639076	201.270810	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	977.121106	-420.000000	0.000000	32.000000	1024.141983	0.000000	0.000000	0.000000	0	7.582873	434.534112	223.700851	-355.756355	-255.736846	227.463896	-359.187216	-245.418600	45.777176	0.000000	-420.000000	0	11.506412	0.158070	0.005788	225.582374	-357.471785	-250.577723	179.805198	357.471785	169.422277	359.187216	174.581400	201.263154	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1024.245494	-420.000000	0.000000	33.000000	1071.689396	0.000000	0.000000	0.000000	0	7.592090	434.534020	223.626956	-355.740060	-255.757386	227.571443	-359.179656	-245.383916	45.777176	0.000000	-420.000000	0	11.618893	0.112481	0.000092	225.599200	-357.459858	-250.570651	179.822024	357.459858	169.429349	359.179656	174.616084	201.242614	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1071.789485	-420.000000	0.000000	34.000000	1118.461332	0.000000	0.000000	0.000000	0	7.655824	434.554388	223.773105	-355.760183	-255.765403	227.550318	-359.170369	-245.427004	45.777176	0.000000	-420.000000	0	11.522986	0.095907	0.020368	225.661711	-357.465276	-250.596203	179.884535	357.465276	169.403797	359.170369	174.572996	201.234597	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1118.560994	-420.000000	0.000000	35.000000	1165.118638	0.000000	0.000000	0.000000	0	7.708613	434.598422	223.699188	-355.724496	-255.789571	227.839355	-359.157054	-245.302027	45.777176	0.000000	-420.000000	0	11.786095	0.263109	0.044034	225.769272	-357.440775	-250.545799	179.992096	357.440775	169.454201	359.157054	174.697973	201.210429	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1165.217871	-420.000000	0.000000	36.000000	1212.506507	0.000000	0.000000	0.000000	0	7.724606	434.583760	223.720062	-355.709245	-255.817443	227.813063	-359.166281	-245.330903	45.777176	0.000000	-420.000000	0	11.775877	0.010218	0.014662	225.766562	-357.437763	-250.574173	179.989387	357.437763	169.425827	359.166281	174.669097	201.182557	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1212.606168	-420.000000	0.000000	37.000000	1259.616351	0.000000	0.000000	0.000000	0	7.689405	434.510841	223.517213	-355.627177	-255.846551	227.882340	-359.156948	-245.341155	45.777176	0.000000	-420.000000	0	11.911212	0.135335	0.072919	225.699777	-357.392063	-250.593853	179.922601	357.392063	169.406147	359.156948	174.658845	201.153449	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1259.715157	-420.000000	0.000000	38.000000	1307.098749	0.000000	0.000000	0.000000	0	7.731627	434.536623	223.341062	-355.596898	-255.904311	228.214492	-359.141627	-245.220661	45.777176	0.000000	-420.000000	0	12.266043	0.354831	0.025782	225.777777	-357.369263	-250.562486	180.000601	357.369263	169.437514	359.141627	174.779339	201.095689	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1307.385329	-420.000000	0.000000	39.000000	1353.961793	0.000000	0.000000	0.000000	0	7.737879	434.561629	223.373023	-355.597168	-255.925305	228.229261	-359.162084	-245.164772	45.777176	0.000000	-420.000000	0	12.332101	0.066059	0.025005	225.801142	-357.379626	-250.545039	180.023966	357.379626	169.454961	359.162084	174.835228	201.074695	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1354.067870	-420.000000	0.000000	40.000000	1400.589156	0.000000	0.000000	0.000000	0	7.722694	434.531989	223.316982	-355.566423	-255.943538	228.236414	-359.148075	-245.152239	45.777176	0.000000	-420.000000	0	12.388752	0.056651	0.029640	225.776698	-357.357249	-250.547888	179.999522	357.357249	169.452112	359.148075	174.847761	201.056462	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1400.687962	-420.000000	0.000000	41.000000	1447.810638	0.000000	0.000000	0.000000	0	7.680479	434.503247	223.244825	-355.530786	-255.936628	228.223033	-359.140069	-245.123669	45.777176	0.000000	-420.000000	0	12.439034	0.050282	0.028742	225.733929	-357.335427	-250.530148	179.956753	357.335427	169.469852	359.140069	174.876331	201.063372	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1447.921848	-420.000000	0.000000	42.000000	1495.017578	0.000000	0.000000	0.000000	0	7.708229	434.536363	223.208716	-355.530234	-255.946986	228.378045	-359.132918	-245.053537	45.777176	0.000000	-420.000000	0	12.584456	0.145422	0.033117	225.793381	-357.331576	-250.500261	180.016205	357.331576	169.499739	359.132918	174.946463	201.053014	0	0	1	0	0
mm	1	61.000000	104	1	29	8.000000	45.000000	0.708506	1.794052	1495.115956	-420.000000	0.000000	43.000000	1541.899869	0.000000	0.000000	0.000000	0	7.682707	434.510200	223.257271	-355.563423	-255.974157	228.195313	-359.147007	-245.117714	45.777176	0.000000	-420.000000	0	12.453461	0.130994	0.026163	225.726292	-357.355215	-250.545936	179.949116	357.355215	169.454064	359.147007	174.882286	201.025843	0	0	1	0	0
