subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	914.404159	-420.000000	0.000000	30.000000	961.367090	0.000000	0.000000	0.000000	0	5.601679	438.793696	232.556328	-355.699384	-250.760049	227.344826	-360.260228	-239.733181	45.962479	0.000000	-420.000000	0	13.021247	0.017680	0.003452	229.950577	-357.979806	-245.246615	183.988098	357.979806	174.753385	360.260228	180.266819	196.239951	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	961.566412	-420.000000	0.000000	31.000000	1007.945921	0.000000	0.000000	0.000000	0	5.602926	438.790115	232.533938	-355.693996	-250.753530	227.355162	-360.261663	-239.736890	45.962479	0.000000	-420.000000	0	13.001910	0.019337	0.003580	229.944550	-357.977829	-245.245210	183.982071	357.977829	174.754790	360.261663	180.263110	196.246470	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1008.049004	-420.000000	0.000000	32.000000	1055.236921	0.000000	0.000000	0.000000	0	5.618424	438.758353	232.364953	-355.687811	-250.744178	227.371934	-360.257036	-239.723375	45.962479	0.000000	-420.000000	0	12.933141	0.068769	0.031762	229.868443	-357.972423	-245.233776	183.905965	357.972423	174.766224	360.257036	180.276625	196.255822	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1055.334871	-420.000000	0.000000	33.000000	1102.613039	0.000000	0.000000	0.000000	0	5.568066	438.830406	232.556221	-355.712831	-250.770397	227.470913	-360.258130	-239.694380	45.962479	0.000000	-420.000000	0	13.007622	0.074481	0.072053	230.013567	-357.985480	-245.232388	184.051089	357.985480	174.767612	360.258130	180.305620	196.229603	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1102.710561	-420.000000	0.000000	34.000000	1149.634142	0.000000	0.000000	0.000000	0	5.607553	438.787501	232.501752	-355.710790	-250.749488	227.324895	-360.269427	-239.738627	45.962479	0.000000	-420.000000	0	12.993078	0.014545	0.042906	229.913324	-357.990109	-245.244058	183.950845	357.990109	174.755942	360.269427	180.261373	196.250512	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1149.731664	-420.000000	0.000000	35.000000	1196.582959	0.000000	0.000000	0.000000	0	5.565264	438.829857	232.526258	-355.709121	-250.746258	227.472578	-360.268600	-239.705320	45.962479	0.000000	-420.000000	0	12.970383	0.022695	0.042357	229.999418	-357.988860	-245.225789	184.036939	357.988860	174.774211	360.268600	180.294680	196.253742	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1196.680481	-420.000000	0.000000	36.000000	1243.807233	0.000000	0.000000	0.000000	0	5.551333	438.839801	232.463292	-355.718573	-250.726795	227.530328	-360.272566	-239.696846	45.962479	0.000000	-420.000000	0	12.912505	0.057878	0.009943	229.996810	-357.995570	-245.211821	184.034331	357.995570	174.788179	360.272566	180.303154	196.273205	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1243.904327	-420.000000	0.000000	37.000000	1290.531919	0.000000	0.000000	0.000000	0	5.530781	438.882511	232.610337	-355.744982	-250.737296	227.526888	-360.284601	-239.701841	45.962479	0.000000	-420.000000	0	12.970384	0.057879	0.042711	230.068612	-358.014792	-245.219569	184.106134	358.014792	174.780431	360.284601	180.298159	196.262704	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1290.629442	-420.000000	0.000000	38.000000	1338.384100	0.000000	0.000000	0.000000	0	5.548349	438.848874	232.510292	-355.736504	-250.712886	227.439192	-360.296497	-239.704469	45.962479	0.000000	-420.000000	0	12.949704	0.020680	0.033638	229.974742	-358.016500	-245.208677	184.012263	358.016500	174.791323	360.296497	180.295531	196.287114	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1338.605663	-420.000000	0.000000	39.000000	1384.906898	0.000000	0.000000	0.000000	0	5.557408	438.860820	232.600184	-355.774353	-250.723127	227.334890	-360.312263	-239.728895	45.962479	0.000000	-420.000000	0	13.007271	0.057566	0.011946	229.967537	-358.043308	-245.226011	184.005058	358.043308	174.773989	360.312263	180.271105	196.276873	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1385.005704	-420.000000	0.000000	40.000000	1431.981040	0.000000	0.000000	0.000000	0	5.535415	438.886608	232.679714	-355.767892	-250.723842	227.396517	-360.306347	-239.721954	45.962479	0.000000	-420.000000	0	13.021185	0.013914	0.025788	230.038115	-358.037120	-245.222898	184.075637	358.037120	174.777102	360.306347	180.278046	196.276158	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1432.078562	-420.000000	0.000000	41.000000	1479.380255	0.000000	0.000000	0.000000	0	5.513619	438.902699	232.666331	-355.776754	-250.702408	227.398487	-360.321515	-239.699782	45.962479	0.000000	-420.000000	0	13.017788	0.003397	0.016091	230.032409	-358.049134	-245.201095	184.069931	358.049134	174.798905	360.321515	180.300218	196.297592	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1479.482054	-420.000000	0.000000	42.000000	1526.557479	0.000000	0.000000	0.000000	0	5.557470	438.840060	232.464671	-355.759657	-250.674373	227.275851	-360.345965	-239.716070	45.962479	0.000000	-420.000000	0	12.963120	0.054668	0.062639	229.870261	-358.052811	-245.195222	183.907782	358.052811	174.804778	360.345965	180.283930	196.325627	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1526.655429	-420.000000	0.000000	43.000000	1573.613656	0.000000	0.000000	0.000000	0	5.547873	438.822664	232.490558	-355.709305	-250.674643	227.290668	-360.315024	-239.679468	45.962479	0.000000	-420.000000	0	13.005590	0.042471	0.017396	229.890613	-358.012164	-245.177056	183.928135	358.012164	174.822944	360.315024	180.320532	196.325357	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1573.711178	-420.000000	0.000000	44.000000	1620.435864	0.000000	0.000000	0.000000	0	5.483452	438.842526	232.550108	-355.645928	-250.611316	227.373808	-360.291900	-239.616126	45.962479	0.000000	-420.000000	0	13.010509	0.004919	0.019862	229.961958	-357.968914	-245.113721	183.999479	357.968914	174.886279	360.291900	180.383874	196.388684	0	0	1	0	0
mm	4	61.000000	20	3	41	8.000000	35.000000	0.298856	3.277050	1620.541941	-420.000000	0.000000	45.000000	1667.622071	0.000000	0.000000	0.000000	0	5.436042	438.895612	232.500290	-355.686485	-250.601126	227.551850	-360.292808	-239.579691	45.962479	0.000000	-420.000000	0	12.929705	0.080804	0.053086	230.026070	-357.989647	-245.090408	184.063591	357.989647	174.909592	360.292808	180.420309	196.398874	0	0	1	0	0
