subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	882.460427	-420.000000	0.000000	30.000000	929.787131	0.000000	0.000000	0.000000	0	10.614027	438.510849	227.801700	-356.275620	-251.289217	233.003775	-359.140931	-240.860490	45.777176	0.000000	-420.000000	3	12.001247	0.068677	0.036105	230.402738	-357.708276	-246.074854	184.625562	357.708276	173.925146	359.140931	179.139510	215.710783	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	929.977899	-420.000000	0.000000	31.000000	976.833671	0.000000	0.000000	0.000000	0	10.784366	438.587386	228.229059	-356.328323	-251.303981	232.916073	-359.140493	-240.927979	45.777176	0.000000	-420.000000	3	11.727652	0.273595	0.076537	230.572566	-357.734408	-246.115980	184.795390	357.734408	173.884020	359.140493	179.072021	215.696019	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	976.938038	-420.000000	0.000000	32.000000	1023.807069	0.000000	0.000000	0.000000	0	10.815169	438.597736	228.177568	-356.339525	-251.340520	233.028738	-359.129544	-240.904771	45.777176	0.000000	-420.000000	3	11.841576	0.113924	0.010349	230.603153	-357.734535	-246.122645	184.825977	357.734535	173.877355	359.129544	179.095229	215.659480	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	1023.911436	-420.000000	0.000000	33.000000	1070.892533	0.000000	0.000000	0.000000	0	10.677919	438.526453	228.158605	-356.331555	-251.340044	232.768766	-359.163084	-241.021071	45.777176	0.000000	-420.000000	3	11.651281	0.190295	0.071282	230.463686	-357.747320	-246.180558	184.686510	357.747320	173.819442	359.163084	178.978929	215.659956	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	1070.995616	-420.000000	0.000000	34.000000	1117.690989	0.000000	0.000000	0.000000	0	10.957621	438.658829	228.412725	-356.380239	-251.361356	233.077308	-359.121822	-240.945292	45.777176	0.000000	-420.000000	3	11.737504	0.086223	0.132376	230.745016	-357.751030	-246.153324	184.967840	357.751030	173.846676	359.121822	179.054708	215.638644	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	1117.789795	-420.000000	0.000000	35.000000	1164.394917	0.000000	0.000000	0.000000	0	10.828698	438.599384	228.255867	-356.362235	-251.362431	232.974944	-359.140543	-240.969957	45.777176	0.000000	-420.000000	3	11.747008	0.009504	0.059446	230.615405	-357.751389	-246.166194	184.838229	357.751389	173.833806	359.140543	179.030043	215.637569	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	1164.494151	-420.000000	0.000000	36.000000	1211.859778	0.000000	0.000000	0.000000	0	10.831337	438.609795	228.280997	-356.360747	-251.352113	232.956279	-359.154490	-240.960256	45.777176	0.000000	-420.000000	3	11.732602	0.014406	0.010411	230.618638	-357.757619	-246.156184	184.841462	357.757619	173.843816	359.154490	179.039744	215.647887	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	1211.959011	-420.000000	0.000000	37.000000	1259.163384	0.000000	0.000000	0.000000	0	10.828707	438.606469	228.283609	-356.358795	-251.348357	232.947636	-359.161893	-240.985599	45.777176	0.000000	-420.000000	3	11.704583	0.028020	0.003326	230.615622	-357.760344	-246.166978	184.838446	357.760344	173.833022	359.161893	179.014401	215.651643	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	1259.265184	-420.000000	0.000000	38.000000	1306.487094	0.000000	0.000000	0.000000	0	10.838225	438.627243	228.246041	-356.356851	-251.334688	233.007215	-359.170586	-240.931735	45.777176	0.000000	-420.000000	3	11.781652	0.077069	0.020774	230.626628	-357.763718	-246.133211	184.849452	357.763718	173.866789	359.170586	179.068265	215.665312	0	0	1	0	0
mm	1	61.000000	94	2	34	8.000000	55.000000	0.540423	2.466099	1306.643643	-420.000000	0.000000	39.000000	1353.448088	0.000000	0.000000	0.000000	0	10.756452	438.596570	228.118281	-356.325506	-251.307121	232.972655	-359.188325	-240.913527	45.777176	0.000000	-420.000000	3	11.823175	0.041523	0.030672	230.545468	-357.756915	-246.110324	184.768292	357.756915	173.889676	359.188325	179.086473	215.692879	0	0	1	0	0
