subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	915.907266	-420.000000	0.000000	30.000000	962.841313	0.000000	0.000000	0.000000	0	15.019528	430.816705	202.007494	-358.949077	-250.644055	208.138804	-362.698394	-242.749204	45.777176	0.000000	-420.000000	0	10.676095	0.050907	0.028255	205.073149	-360.823735	-246.696629	159.295974	360.823735	173.303371	362.698394	177.250796	216.355945	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	963.040636	-420.000000	0.000000	31.000000	1009.835670	0.000000	0.000000	0.000000	0	15.029712	430.825624	201.901463	-358.950728	-250.625824	208.224103	-362.709766	-242.731151	45.777176	0.000000	-420.000000	0	10.790366	0.114272	0.008919	205.062783	-360.830247	-246.678488	159.285607	360.830247	173.321512	362.709766	177.268849	216.374176	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1009.938753	-420.000000	0.000000	32.000000	1057.007108	0.000000	0.000000	0.000000	0	14.983451	430.849517	201.915491	-358.951628	-250.626514	208.304132	-362.714458	-242.709774	45.777176	0.000000	-420.000000	0	10.846585	0.056218	0.023893	205.109812	-360.833043	-246.668144	159.332636	360.833043	173.331856	362.714458	177.290226	216.373486	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1057.111474	-420.000000	0.000000	33.000000	1103.877850	0.000000	0.000000	0.000000	0	15.080662	430.777459	202.016155	-358.938912	-250.632417	208.002710	-362.684102	-242.787929	45.777176	0.000000	-420.000000	0	10.554681	0.291904	0.072057	205.009432	-360.811507	-246.710173	159.232257	360.811507	173.289827	362.684102	177.212071	216.367583	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1103.981789	-420.000000	0.000000	34.000000	1150.846116	0.000000	0.000000	0.000000	0	14.971546	430.817356	202.198116	-358.924736	-250.638923	208.041251	-362.691230	-242.771066	45.777176	0.000000	-420.000000	0	10.499137	0.055543	0.039897	205.119683	-360.807983	-246.704994	159.342507	360.807983	173.295006	362.691230	177.228934	216.361077	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1150.945349	-420.000000	0.000000	35.000000	1198.413632	0.000000	0.000000	0.000000	0	14.943778	430.845603	202.092545	-358.934637	-250.636626	208.205188	-362.704371	-242.734563	45.777176	0.000000	-420.000000	0	10.677916	0.178779	0.028247	205.148866	-360.819504	-246.685595	159.371690	360.819504	173.314405	362.704371	177.265437	216.363374	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1198.512866	-420.000000	0.000000	36.000000	1245.462311	0.000000	0.000000	0.000000	0	15.021650	430.806776	202.015992	-358.924506	-250.630241	208.120487	-362.697944	-242.751262	45.777176	0.000000	-420.000000	0	10.657486	0.020430	0.038826	205.068239	-360.811225	-246.690752	159.291063	360.811225	173.309248	362.697944	177.248738	216.369759	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1245.574804	-420.000000	0.000000	37.000000	1292.585842	0.000000	0.000000	0.000000	0	14.915844	430.850863	202.043656	-358.911557	-250.644247	208.305450	-362.706051	-242.703482	45.777176	0.000000	-420.000000	0	10.801111	0.143625	0.044087	205.174553	-360.808804	-246.673865	159.397377	360.808804	173.326135	362.706051	177.296518	216.355753	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1292.683365	-420.000000	0.000000	38.000000	1339.585332	0.000000	0.000000	0.000000	0	15.041853	430.761750	202.063486	-358.907561	-250.673371	208.026590	-362.661461	-242.778107	45.777176	0.000000	-420.000000	0	10.582324	0.218788	0.089113	205.045038	-360.784511	-246.725739	159.267862	360.784511	173.274261	362.661461	177.221893	216.326629	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1339.786793	-420.000000	0.000000	39.000000	1386.770029	0.000000	0.000000	0.000000	0	14.927461	430.830316	202.124083	-358.924872	-250.738588	208.216854	-362.719871	-242.760294	45.777176	0.000000	-420.000000	0	10.732057	0.149734	0.068566	205.170468	-360.822371	-246.749441	159.393292	360.822371	173.250559	362.719871	177.239706	216.261412	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1386.876534	-420.000000	0.000000	40.000000	1433.877307	0.000000	0.000000	0.000000	0	14.852009	430.901849	201.991096	-358.950155	-250.773579	208.525132	-362.797676	-242.745538	45.777176	0.000000	-420.000000	0	11.042938	0.310881	0.071532	205.258114	-360.873916	-246.759558	159.480938	360.873916	173.240442	362.797676	177.254462	216.226421	0	0	1	0	0
mm	1	61.000000	40	2	3	8.000000	55.000000	0.518664	2.548453	1433.975685	-420.000000	0.000000	41.000000	1480.738212	0.000000	0.000000	0.000000	0	15.012614	430.856292	201.879870	-358.992302	-250.808468	208.330516	-362.831000	-242.813082	45.777176	0.000000	-420.000000	0	10.966888	0.076050	0.045556	205.105193	-360.911651	-246.810775	159.328017	360.911651	173.189225	362.831000	177.186918	216.191532	0	0	1	0	0
