subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1040.557690	-420.000000	0.000000	30.000000	1087.868366	0.000000	0.000000	0.000000	0	3.667466	440.034180	231.700821	-356.510819	-247.316637	225.851665	-360.607805	-236.905752	45.962479	0.000000	-420.000000	0	12.624755	0.093958	0.006586	228.776243	-358.559312	-242.111195	182.813764	358.559312	177.888805	360.607805	183.094248	199.683363	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1088.065121	-420.000000	0.000000	31.000000	1134.758156	0.000000	0.000000	0.000000	0	3.636612	440.051160	231.793197	-356.505946	-247.317558	225.847147	-360.618653	-236.923172	45.962479	0.000000	-420.000000	0	12.661483	0.036728	0.016980	228.820172	-358.562299	-242.120365	182.857694	358.562299	177.879635	360.618653	183.076828	199.682442	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1134.860811	-420.000000	0.000000	32.000000	1181.754878	0.000000	0.000000	0.000000	0	3.577122	440.099580	231.779459	-356.523810	-247.333414	225.973206	-360.648281	-236.878953	45.962479	0.000000	-420.000000	0	12.649885	0.011598	0.048420	228.876332	-358.586046	-242.106183	182.913854	358.586046	177.893817	360.648281	183.121047	199.666586	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1181.854111	-420.000000	0.000000	33.000000	1229.280273	0.000000	0.000000	0.000000	0	3.678209	440.030767	231.755661	-356.525098	-247.331726	225.807296	-360.615979	-236.963577	45.962479	0.000000	-420.000000	0	12.633957	0.015928	0.068813	228.781478	-358.570539	-242.147651	182.819000	358.570539	177.852349	360.615979	183.036423	199.668274	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1229.378651	-420.000000	0.000000	34.000000	1275.878780	0.000000	0.000000	0.000000	0	3.614986	440.067836	231.808289	-356.504829	-247.323920	225.887482	-360.638833	-236.929707	45.962479	0.000000	-420.000000	0	12.656445	0.022488	0.037069	228.847885	-358.571831	-242.126814	182.885407	358.571831	177.873186	360.638833	183.070293	199.676080	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1275.981435	-420.000000	0.000000	35.000000	1323.041461	0.000000	0.000000	0.000000	0	3.716009	440.013133	231.612909	-356.501539	-247.309321	225.815096	-360.632657	-236.920677	45.962479	0.000000	-420.000000	0	12.593835	0.062610	0.054704	228.714003	-358.567098	-242.114999	182.751524	358.567098	177.885001	360.632657	183.079323	199.690679	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1323.139411	-420.000000	0.000000	36.000000	1369.633124	0.000000	0.000000	0.000000	0	3.671220	440.042833	231.795651	-356.527824	-247.325579	225.750898	-360.631246	-236.929428	45.962479	0.000000	-420.000000	0	12.706576	0.112741	0.029700	228.773274	-358.579535	-242.127503	182.810796	358.579535	177.872497	360.631246	183.070572	199.674421	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1369.731074	-420.000000	0.000000	37.000000	1417.413446	0.000000	0.000000	0.000000	0	3.698373	440.029468	231.693753	-356.507189	-247.307474	225.779855	-360.653546	-236.942059	45.962479	0.000000	-420.000000	0	12.633617	0.072959	0.013365	228.736804	-358.580367	-242.124766	182.774325	358.580367	177.875234	360.653546	183.057941	199.692526	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1417.511396	-420.000000	0.000000	38.000000	1464.265168	0.000000	0.000000	0.000000	0	3.807680	439.956481	231.709389	-356.504960	-247.302084	225.558025	-360.625355	-237.035405	45.962479	0.000000	-420.000000	0	12.657868	0.024251	0.072987	228.633707	-358.565158	-242.168744	182.671228	358.565158	177.831256	360.625355	182.964595	199.697916	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1464.416156	-420.000000	0.000000	39.000000	1511.498424	0.000000	0.000000	0.000000	0	3.725680	440.017922	231.678169	-356.496084	-247.301147	225.745862	-360.682185	-236.989923	45.962479	0.000000	-420.000000	0	12.610989	0.046879	0.061440	228.712015	-358.589135	-242.145535	182.749537	358.589135	177.854465	360.682185	183.010077	199.698853	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1511.604501	-420.000000	0.000000	40.000000	1558.839469	0.000000	0.000000	0.000000	0	3.888741	439.911586	231.545210	-356.466074	-247.275772	225.507429	-360.647948	-237.030444	45.962479	0.000000	-420.000000	0	12.605936	0.005053	0.106336	228.526319	-358.557011	-242.153108	182.563841	358.557011	177.846892	360.647948	182.969556	199.724228	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1558.936563	-420.000000	0.000000	41.000000	1605.696324	0.000000	0.000000	0.000000	0	4.075096	439.794715	231.421931	-356.447614	-247.246575	225.223947	-360.610811	-237.108335	45.962479	0.000000	-420.000000	0	12.590914	0.015021	0.116870	228.322939	-358.529213	-242.177455	182.360461	358.529213	177.822545	360.610811	182.891665	199.753425	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1605.797695	-420.000000	0.000000	42.000000	1652.772603	0.000000	0.000000	0.000000	0	3.956852	439.869711	231.456059	-356.443395	-247.259506	225.451874	-360.656024	-237.075901	45.962479	0.000000	-420.000000	0	12.549992	0.040923	0.074996	228.453966	-358.549709	-242.167703	182.491488	358.549709	177.832297	360.656024	182.924099	199.740494	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1652.870553	-420.000000	0.000000	43.000000	1699.966509	0.000000	0.000000	0.000000	0	4.289275	439.644099	231.029030	-356.270541	-247.184641	225.102401	-360.624003	-237.057588	45.962479	0.000000	-420.000000	0	12.515381	0.034611	0.225613	228.065715	-358.447272	-242.121115	182.103237	358.447272	177.878885	360.624003	182.942412	199.815359	0	0	1	0	0
mm	4	61.000000	48	3	21	8.000000	35.000000	0.219932	3.235496	1700.064031	-420.000000	0.000000	44.000000	1747.076579	0.000000	0.000000	0.000000	0	4.458044	439.352136	230.813696	-355.782893	-247.114741	225.099886	-360.378771	-236.871287	45.962479	0.000000	-420.000000	0	12.597542	0.082161	0.291963	227.956791	-358.080832	-241.993014	181.994312	358.080832	178.006986	360.378771	183.128713	199.885259	0	0	1	0	0
