subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	911.503350	-420.000000	0.000000	30.000000	958.583681	0.000000	0.000000	0.000000	0	15.624550	436.623971	230.422504	-356.189316	-259.177061	235.305142	-359.841601	-249.377561	45.777176	0.000000	-420.000000	0	11.541643	0.059084	0.078381	232.863823	-358.015458	-254.277311	187.086647	358.015458	165.722689	359.841601	170.622439	197.822939	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	958.783431	-420.000000	0.000000	31.000000	1005.610545	0.000000	0.000000	0.000000	0	15.600748	436.596154	230.303552	-356.166284	-259.191595	235.372895	-359.819375	-249.354036	45.777176	0.000000	-420.000000	0	11.654222	0.112579	0.027817	232.838224	-357.992830	-254.272816	187.061048	357.992830	165.727184	359.819375	170.645964	197.808405	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1005.715767	-420.000000	0.000000	32.000000	1052.427821	0.000000	0.000000	0.000000	0	15.587732	436.590534	230.261493	-356.151800	-259.188332	235.399902	-359.816622	-249.332682	45.777176	0.000000	-420.000000	0	11.703334	0.049112	0.005619	232.830697	-357.984211	-254.260507	187.053521	357.984211	165.739493	359.816622	170.667318	197.811668	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1052.531760	-420.000000	0.000000	33.000000	1099.788316	0.000000	0.000000	0.000000	0	15.599582	436.568603	230.282067	-356.146509	-259.192697	235.375725	-359.792696	-249.376690	45.777176	0.000000	-420.000000	0	11.644486	0.058848	0.021931	232.828896	-357.969602	-254.284693	187.051720	357.969602	165.715307	359.792696	170.623310	197.807303	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1099.887122	-420.000000	0.000000	34.000000	1146.577790	0.000000	0.000000	0.000000	0	15.589252	436.554301	230.248213	-356.119523	-259.195009	235.416292	-359.758843	-249.325900	45.777176	0.000000	-420.000000	0	11.719770	0.075285	0.014302	232.832253	-357.939183	-254.260454	187.055077	357.939183	165.739546	359.758843	170.674100	197.804991	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1146.681301	-420.000000	0.000000	35.000000	1193.848033	0.000000	0.000000	0.000000	0	15.542616	436.527554	230.238430	-356.126684	-259.191417	235.287648	-359.777686	-249.370349	45.777176	0.000000	-420.000000	0	11.630898	0.088872	0.026747	232.763039	-357.952185	-254.280883	186.985863	357.952185	165.719117	359.777686	170.629651	197.808583	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1193.945128	-420.000000	0.000000	36.000000	1240.279069	0.000000	0.000000	0.000000	0	15.444412	436.447322	230.102444	-356.109982	-259.198661	235.132455	-359.788977	-249.445657	45.777176	0.000000	-420.000000	0	11.573984	0.056915	0.080232	232.617450	-357.949480	-254.322159	186.840274	357.949480	165.677841	359.788977	170.554343	197.801339	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1240.376591	-420.000000	0.000000	37.000000	1287.809800	0.000000	0.000000	0.000000	0	15.533941	436.515957	230.205086	-356.119965	-259.191210	235.290273	-359.779065	-249.385458	45.777176	0.000000	-420.000000	0	11.636189	0.062205	0.068635	232.747680	-357.949515	-254.288334	186.970504	357.949515	165.711666	359.779065	170.614542	197.808790	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1287.907750	-420.000000	0.000000	38.000000	1334.960279	0.000000	0.000000	0.000000	0	15.686924	436.637070	230.420106	-356.172517	-259.213571	235.478848	-359.784813	-249.306497	45.777176	0.000000	-420.000000	0	11.695712	0.059523	0.121113	232.949477	-357.978665	-254.260034	187.172301	357.978665	165.739966	359.784813	170.693503	197.786429	0	0	1	0	0
mm	1	61.000000	57	3	32	8.000000	45.000000	0.213556	3.267403	1335.150619	-420.000000	0.000000	39.000000	1382.031627	0.000000	0.000000	0.000000	0	15.623413	436.604709	230.322784	-356.160126	-259.185508	235.415578	-359.808560	-249.348274	45.777176	0.000000	-420.000000	0	11.662709	0.033003	0.032361	232.869181	-357.984343	-254.266891	187.092005	357.984343	165.733109	359.808560	170.651726	197.814492	0	0	1	0	0
