subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	934.106357	-420.000000	0.000000	30.000000	981.153325	0.000000	0.000000	0.000000	0	5.059790	436.751000	219.720195	-352.844761	-244.041048	222.708159	-360.286294	-234.916802	45.076157	0.000000	-420.000000	0	12.147272	0.109547	0.134034	221.214177	-356.565527	-239.478925	176.138020	356.565527	180.521075	360.286294	185.083198	212.958952	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	981.350509	-420.000000	0.000000	31.000000	1028.084805	0.000000	0.000000	0.000000	0	5.053595	436.726525	219.780289	-352.820461	-244.033496	222.651961	-360.265496	-234.957507	45.076157	0.000000	-420.000000	0	12.085057	0.062214	0.024475	221.216125	-356.542978	-239.495502	176.139968	356.542978	180.504498	360.265496	185.042493	212.966504	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1028.188316	-420.000000	0.000000	32.000000	1075.151449	0.000000	0.000000	0.000000	0	5.161353	436.598753	219.511463	-352.770297	-244.080835	222.547066	-360.233091	-235.000799	45.076157	0.000000	-420.000000	0	12.138997	0.053940	0.127773	221.029265	-356.501694	-239.540817	175.953108	356.501694	180.459183	360.233091	184.999201	212.919165	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1075.253249	-420.000000	0.000000	33.000000	1121.935362	0.000000	0.000000	0.000000	0	5.120925	436.657808	219.702475	-352.833574	-244.065096	222.470965	-360.243254	-234.987912	45.076157	0.000000	-420.000000	0	12.040064	0.098933	0.059056	221.086720	-356.538414	-239.526504	176.010563	356.538414	180.473496	360.243254	185.012088	212.934904	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1122.037162	-420.000000	0.000000	34.000000	1168.988746	0.000000	0.000000	0.000000	0	5.085725	436.706444	219.684331	-352.859832	-244.065973	222.626674	-360.245161	-234.941510	45.076157	0.000000	-420.000000	0	12.101912	0.061848	0.048636	221.155503	-356.552497	-239.503741	176.079346	356.552497	180.496259	360.245161	185.058490	212.934027	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1169.086269	-420.000000	0.000000	35.000000	1216.077204	0.000000	0.000000	0.000000	0	5.071159	436.737003	219.667991	-352.830800	-244.054510	222.763114	-360.255967	-234.886278	45.076157	0.000000	-420.000000	0	12.197105	0.095193	0.030558	221.215553	-356.543383	-239.470394	176.139396	356.543383	180.529606	360.255967	185.113722	212.945490	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1216.173871	-420.000000	0.000000	36.000000	1263.451386	0.000000	0.000000	0.000000	0	5.078841	436.715452	219.694911	-352.847692	-244.056295	222.656719	-360.250716	-234.934225	45.076157	0.000000	-420.000000	0	12.115660	0.081445	0.021551	221.175815	-356.549204	-239.495260	176.099659	356.549204	180.504740	360.250716	185.065775	212.943705	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1263.553186	-420.000000	0.000000	37.000000	1310.166007	0.000000	0.000000	0.000000	0	5.093285	436.686382	219.654382	-352.816545	-244.057010	222.650812	-360.243520	-234.953132	45.076157	0.000000	-420.000000	0	12.125145	0.009485	0.029069	221.152597	-356.530033	-239.505071	176.076440	356.530033	180.494929	360.243520	185.046868	212.942990	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1310.263102	-420.000000	0.000000	38.000000	1357.283978	0.000000	0.000000	0.000000	0	5.018697	436.768385	219.747062	-352.844929	-244.062171	222.826776	-360.253627	-234.889348	45.076157	0.000000	-420.000000	0	12.186636	0.061491	0.082002	221.286919	-356.549278	-239.475760	176.210763	356.549278	180.524240	360.253627	185.110652	212.937829	0	0	1	0	0
mm	5	61.000000	58	1	40	8.000000	45.000000	0.797143	1.754390	1357.459775	-420.000000	0.000000	39.000000	1404.133762	0.000000	0.000000	0.000000	0	5.027783	436.752504	219.744348	-352.809309	-244.057333	222.807711	-360.263723	-234.899360	45.076157	0.000000	-420.000000	0	12.199220	0.012583	0.015881	221.276029	-356.536516	-239.478347	176.199873	356.536516	180.521653	360.263723	185.100640	212.942667	0	0	1	0	0
