subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	878.742591	-420.000000	0.000000	30.000000	926.068867	0.000000	0.000000	0.000000	0	7.510713	434.804779	225.509685	-354.354556	-256.424615	225.789122	-361.701025	-245.332616	46.012955	0.000000	-420.000000	0	13.307184	0.006826	0.070095	225.649403	-358.027791	-250.878615	179.636449	358.027791	169.121385	361.701025	174.667384	200.575385	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	926.270328	-420.000000	0.000000	31.000000	972.938755	0.000000	0.000000	0.000000	0	7.523500	434.667898	225.389819	-354.285908	-256.416689	225.507097	-361.687945	-245.444631	46.012955	0.000000	-420.000000	0	13.235935	0.071249	0.136881	225.448458	-357.986927	-250.930660	179.435503	357.986927	169.069340	361.687945	174.555369	200.583311	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	973.043549	-420.000000	0.000000	32.000000	1019.875368	0.000000	0.000000	0.000000	0	7.498024	434.732241	225.346156	-354.333200	-256.434185	225.670418	-361.703032	-245.355374	46.012955	0.000000	-420.000000	0	13.310132	0.074197	0.064344	225.508287	-358.018116	-250.894779	179.495332	358.018116	169.105221	361.703032	174.644626	200.565815	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	1019.973746	-420.000000	0.000000	33.000000	1066.962115	0.000000	0.000000	0.000000	0	7.520072	434.646356	225.274538	-354.263954	-256.425676	225.560636	-361.690177	-245.439123	46.012955	0.000000	-420.000000	0	13.264048	0.046084	0.085885	225.417587	-357.977065	-250.932400	179.404632	357.977065	169.067600	361.690177	174.560877	200.574324	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	1067.060065	-420.000000	0.000000	34.000000	1113.755866	0.000000	0.000000	0.000000	0	7.507083	434.706739	225.305684	-354.281690	-256.424585	225.705664	-361.703024	-245.381477	46.012955	0.000000	-420.000000	0	13.311139	0.047090	0.060383	225.505674	-357.992357	-250.903031	179.492719	357.992357	169.096969	361.703024	174.618523	200.575415	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	1113.878625	-420.000000	0.000000	35.000000	1161.225432	0.000000	0.000000	0.000000	0	7.532532	434.696152	225.361982	-354.314547	-256.425707	225.602798	-361.697479	-245.443189	46.012955	0.000000	-420.000000	0	13.235609	0.075529	0.010587	225.482390	-358.006013	-250.934448	179.469435	358.006013	169.065552	361.697479	174.556811	200.574293	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	1161.323810	-420.000000	0.000000	36.000000	1208.285659	0.000000	0.000000	0.000000	0	7.518537	434.698297	225.355560	-354.291478	-256.424947	225.621598	-361.704456	-245.411983	46.012955	0.000000	-420.000000	0	13.278117	0.042507	0.002145	225.488579	-357.997967	-250.918465	179.475624	357.997967	169.081535	361.704456	174.588017	200.575053	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	1208.383610	-420.000000	0.000000	37.000000	1255.143570	0.000000	0.000000	0.000000	0	7.528756	434.696163	225.402268	-354.310697	-256.426391	225.550306	-361.705068	-245.437405	46.012955	0.000000	-420.000000	0	13.245998	0.032119	0.002134	225.476287	-358.007882	-250.931898	179.463332	358.007882	169.068102	361.705068	174.562595	200.573609	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	1255.242804	-420.000000	0.000000	38.000000	1302.550259	0.000000	0.000000	0.000000	0	7.518640	434.643709	225.260553	-354.254750	-256.423551	225.555448	-361.702980	-245.442135	46.012955	0.000000	-420.000000	0	13.272324	0.026327	0.052454	225.408000	-357.978865	-250.932843	179.395046	357.978865	169.067157	361.702980	174.557865	200.576449	0	0	1	0	0
mm	6	61.000000	107	1	8	8.000000	45.000000	0.782369	1.734559	1302.698682	-420.000000	0.000000	39.000000	1349.128007	0.000000	0.000000	0.000000	0	7.518401	434.672490	225.330636	-354.258733	-256.408273	225.582125	-361.711883	-245.439398	46.012955	0.000000	-420.000000	0	13.263819	0.008505	0.028781	225.456381	-357.985308	-250.923835	179.443426	357.985308	169.076165	361.711883	174.560602	200.591727	0	0	1	0	0
