subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	947.863258	-420.000000	0.000000	30.000000	994.920291	0.000000	0.000000	0.000000	0	0.139293	434.568023	219.866195	-354.371725	-247.696065	221.651339	-358.955202	-242.277990	44.659363	0.000000	-420.000000	0	7.317823	0.026612	0.025634	220.758767	-356.663464	-244.987028	176.099404	356.663464	175.012972	358.955202	177.722010	209.303935	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	995.132872	-420.000000	0.000000	31.000000	1042.329771	0.000000	0.000000	0.000000	0	0.158086	434.560475	219.876970	-354.367454	-247.681447	221.605725	-358.948336	-242.272345	44.659363	0.000000	-420.000000	0	7.295989	0.021834	0.007549	220.741347	-356.657895	-244.976896	176.081985	356.657895	175.023104	358.948336	177.727655	209.318553	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1042.431571	-420.000000	0.000000	32.000000	1089.238809	0.000000	0.000000	0.000000	0	0.293380	434.494936	219.735367	-354.318003	-247.646695	221.485666	-358.935132	-242.241711	44.659363	0.000000	-420.000000	0	7.320880	0.024891	0.065539	220.610516	-356.626567	-244.944203	175.951154	356.626567	175.055797	358.935132	177.758289	209.353305	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1089.340609	-420.000000	0.000000	33.000000	1136.620915	0.000000	0.000000	0.000000	0	0.139786	434.571849	219.901377	-354.358428	-247.678199	221.633290	-358.940991	-242.238045	44.659363	0.000000	-420.000000	0	7.320839	0.000041	0.076913	220.767334	-356.649709	-244.958122	176.107971	356.649709	175.041878	358.940991	177.761955	209.321801	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1136.717154	-420.000000	0.000000	34.000000	1183.599245	0.000000	0.000000	0.000000	0	0.183275	434.544790	219.884049	-354.330418	-247.686273	221.566366	-358.934176	-242.208614	44.659363	0.000000	-420.000000	0	7.350478	0.029638	0.027059	220.725208	-356.632297	-244.947443	176.065845	356.632297	175.052557	358.934176	177.791386	209.313727	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1183.701045	-420.000000	0.000000	35.000000	1230.795717	0.000000	0.000000	0.000000	0	0.120932	434.603396	219.920161	-354.374728	-247.680366	221.697504	-358.934924	-242.183597	44.659363	0.000000	-420.000000	0	7.359946	0.009469	0.058606	220.808833	-356.654826	-244.931982	176.149470	356.654826	175.068018	358.934924	177.816403	209.319634	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1230.896661	-420.000000	0.000000	36.000000	1277.625625	0.000000	0.000000	0.000000	0	0.174050	434.696990	219.725923	-354.378935	-247.638167	222.296188	-358.917069	-242.140438	44.659363	0.000000	-420.000000	0	7.577991	0.218045	0.093594	221.011056	-356.648002	-244.889303	176.351693	356.648002	175.110697	358.917069	177.859562	209.361833	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1277.723147	-420.000000	0.000000	37.000000	1324.898233	0.000000	0.000000	0.000000	0	0.181043	434.662476	219.751314	-354.350321	-247.608529	222.226025	-358.863923	-242.129829	44.659363	0.000000	-420.000000	0	7.517509	0.060482	0.034514	220.988669	-356.607122	-244.869179	176.329306	356.607122	175.130821	358.863923	177.870171	209.391471	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1324.997466	-420.000000	0.000000	38.000000	1371.797005	0.000000	0.000000	0.000000	0	0.173664	434.658230	219.944234	-354.375851	-247.643332	222.126362	-358.837764	-242.208752	44.659363	0.000000	-420.000000	0	7.362405	0.155104	0.004246	221.035298	-356.606808	-244.926042	176.375935	356.606808	175.073958	358.837764	177.791248	209.356668	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1371.998038	-420.000000	0.000000	39.000000	1418.747105	0.000000	0.000000	0.000000	0	0.258980	434.666781	220.108130	-354.348995	-247.728087	222.182219	-358.837852	-242.248489	44.659363	0.000000	-420.000000	0	7.380900	0.018495	0.008551	221.145174	-356.593423	-244.988288	176.485812	356.593423	175.011712	358.837852	177.751511	209.271913	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1418.845482	-420.000000	0.000000	40.000000	1466.239993	0.000000	0.000000	0.000000	0	0.411552	434.470081	220.124202	-354.191073	-247.958486	222.272084	-358.580098	-242.255149	44.659363	0.000000	-420.000000	0	7.510325	0.129425	0.196700	221.198143	-356.385585	-245.106818	176.538780	356.385585	174.893182	358.580098	177.744851	209.041514	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1466.334093	-420.000000	0.000000	41.000000	1513.328677	0.000000	0.000000	0.000000	0	1.237169	433.553891	220.163704	-353.620628	-248.620250	221.982785	-357.416697	-242.360559	44.659363	0.000000	-420.000000	0	7.543403	0.033077	0.916191	221.073245	-355.518662	-245.490405	176.413882	355.518662	174.509595	357.416697	177.639441	208.379750	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1513.424060	-420.000000	0.000000	42.000000	1561.153055	1549.400773	0.000000	0.000000	0	9.173845	426.170607	222.104908	-348.677062	-254.600864	218.455301	-346.890091	-239.998932	44.659363	0.000000	-420.000000	0	15.156825	7.613422	7.383283	220.280105	-347.783577	-247.299898	175.620742	347.783577	172.700102	346.890091	180.001068	202.399136	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1561.260842	-420.000000	0.000000	43.000000	1607.902977	1549.400773	0.000000	0.000000	0	28.464267	411.224608	227.233926	-329.284828	-260.495075	220.215662	-328.164554	-239.026868	44.659363	0.000000	-420.000000	0	22.614043	7.457218	14.945999	223.724794	-328.724691	-249.760971	179.065431	328.724691	170.239029	328.164554	180.973132	196.504925	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1608.006060	-420.000000	0.000000	44.000000	1654.976691	1549.400773	0.000000	0.000000	0	49.221315	394.916120	231.415906	-309.348815	-265.927419	221.780179	-307.709784	-241.406200	44.659363	0.000000	-420.000000	0	26.397421	3.783377	16.308487	226.598042	-308.529300	-253.666809	181.938679	308.529300	166.333191	307.709784	178.593800	191.072581	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1655.074641	-420.000000	0.000000	45.000000	1702.211231	1549.400773	0.000000	0.000000	0	71.675735	375.601626	233.322221	-288.086346	-275.109599	221.688419	-286.239642	-247.517736	44.659363	0.000000	-420.000000	0	30.001110	3.603689	19.314495	227.505320	-287.162994	-261.313668	182.845957	287.162994	158.686332	286.239642	172.482264	181.890401	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1702.328001	-420.000000	0.000000	46.000000	1748.621109	1549.400773	0.000000	0.000000	0	95.660283	353.161810	230.367447	-264.905959	-284.775779	218.278599	-263.658512	-254.564057	44.659363	0.000000	-420.000000	0	32.564467	2.563357	22.439815	224.323023	-264.282236	-269.669918	179.663660	264.282236	150.330082	263.658512	165.435943	172.224221	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1748.722480	-420.000000	0.000000	47.000000	1796.326578	1549.400773	0.000000	0.000000	0	119.766779	329.457976	224.342017	-241.747000	-293.935966	212.169608	-241.741414	-263.457815	44.659363	0.000000	-420.000000	0	32.818977	0.254509	23.703835	218.255813	-241.744207	-278.696890	173.596450	241.744207	141.303110	241.741414	156.542185	163.064034	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1796.422389	-420.000000	0.000000	48.000000	1843.638109	1549.400773	0.000000	0.000000	0	145.917322	304.085536	216.880389	-217.541197	-304.177250	205.671877	-217.721977	-272.434388	44.659363	0.000000	-420.000000	0	33.664117	0.845140	25.372440	211.276133	-217.631587	-288.305819	166.616770	217.631587	131.694181	217.721977	147.565612	152.822750	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1843.894318	-420.000000	0.000000	49.000000	1890.010774	1549.400773	0.000000	0.000000	0	172.030392	278.227469	208.191960	-194.059750	-315.499344	197.081485	-194.318010	-281.647964	44.659363	0.000000	-420.000000	0	35.628995	1.964878	25.858067	202.636722	-194.188880	-298.573654	157.977360	194.188880	121.426346	194.318010	138.352036	141.500656	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1890.115140	-420.000000	0.000000	50.000000	1936.856081	1549.400773	0.000000	0.000000	0	196.712264	253.029169	200.250157	-173.365770	-330.755632	186.567198	-173.747364	-292.214237	44.659363	0.000000	-420.000000	0	40.899977	5.270982	25.198301	193.408678	-173.556567	-311.484934	148.749315	173.556567	108.515066	173.747364	127.785763	126.244368	0	0	1	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1936.952320	-420.000000	0.000000	51.000000	1983.840399	1549.400773	0.000000	0.000000	0	220.865419	228.534450	190.690062	-153.405747	-344.190871	176.878150	-153.927043	-303.362360	44.659363	0.000000	-420.000000	0	43.104616	2.204639	24.494718	183.784106	-153.666395	-323.776615	139.124743	153.666395	96.223385	153.927043	116.637640	112.809129	0	0	0	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	1983.936210	-420.000000	0.000000	52.000000	2031.244319	1549.400773	0.000000	0.000000	0	243.672803	205.132722	181.598937	-135.485406	-359.088903	166.260107	-136.421645	-314.955698	44.659363	0.000000	-420.000000	0	46.732174	3.627558	23.401728	173.929522	-135.953525	-337.022300	129.270159	135.953525	82.977700	136.421645	105.044302	97.911097	0	0	0	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	2031.340986	-420.000000	0.000000	53.000000	2078.191425	1549.400773	0.000000	0.000000	0	264.808395	184.042383	173.298414	-119.503463	-372.365724	157.061297	-119.419824	-325.151641	44.659363	0.000000	-420.000000	0	49.928154	3.195980	21.090339	165.179855	-119.461644	-348.758683	120.520492	119.461644	71.241317	119.419824	94.848359	84.634276	0	0	0	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	2078.288519	-420.000000	0.000000	54.000000	2125.287380	1549.400773	0.000000	0.000000	0	283.908227	164.797373	164.801759	-105.438255	-384.487051	147.832278	-104.351312	-334.057993	44.659363	0.000000	-420.000000	0	53.218743	3.290589	19.245010	156.317019	-104.894783	-359.272522	111.657656	104.894783	60.727478	104.351312	85.942007	72.512949	0	0	0	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	2125.389608	-420.000000	0.000000	55.000000	2172.219943	1549.400773	0.000000	0.000000	0	299.740412	147.636557	155.312227	-94.272080	-394.935758	137.133009	-93.199072	-341.235542	44.659363	0.000000	-420.000000	0	56.704043	3.485301	17.160817	146.222618	-93.735576	-368.085650	101.563256	93.735576	51.914350	93.199072	78.764458	62.064242	0	0	0	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	2172.315755	-420.000000	0.000000	56.000000	2219.072093	1549.400773	0.000000	0.000000	0	313.439197	132.388196	145.173680	-84.964117	-403.010718	127.485259	-83.621379	-347.145895	44.659363	0.000000	-420.000000	0	58.613664	1.909621	15.248361	136.329469	-84.292748	-375.078307	91.670107	84.292748	44.921693	83.621379	72.854105	53.989282	0	0	0	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	2219.169616	-420.000000	0.000000	57.000000	2266.514081	1549.400773	0.000000	0.000000	0	324.543498	119.337889	135.164427	-78.768677	-410.001987	118.136379	-75.903947	-351.560881	44.659363	0.000000	-420.000000	0	60.938691	2.325026	13.050307	126.650403	-77.336312	-380.781434	81.991040	77.336312	39.218566	75.903947	68.439119	46.998013	0	0	0	0	0
mm	3	61.000000	0	1	49	8.000000	45.000000	0.744572	1.753105	2266.609037	-420.000000	0.000000	58.000000	2313.107028	1549.400773	0.000000	0.000000	0	333.501944	108.022859	125.876604	-74.451449	-416.087080	107.632289	-70.900880	-354.937211	44.659363	0.000000	-420.000000	0	63.912190	2.973499	11.315030	116.754446	-72.676164	-385.512145	72.095084	72.676164	34.487855	70.900880	65.062789	40.912920	0	0	0	0	0
