subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	896.712846	-420.000000	0.000000	30.000000	943.844077	0.000000	0.000000	0.000000	0	10.578020	437.505265	227.953419	-356.350625	-253.082180	232.138691	-359.139779	-243.556741	45.777176	0.000000	-420.000000	0	10.771716	0.068486	0.058616	230.046055	-357.745202	-248.319461	184.268879	357.745202	171.680539	359.139779	176.443259	183.917820	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	944.043399	-420.000000	0.000000	31.000000	990.630556	0.000000	0.000000	0.000000	0	10.676440	437.561300	228.159692	-356.377868	-253.094824	232.136597	-359.144188	-243.543656	45.777176	0.000000	-420.000000	0	10.709487	0.062229	0.056035	230.148145	-357.761028	-248.319240	184.370969	357.761028	171.680760	359.144188	176.456344	183.905176	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	990.735778	-420.000000	0.000000	32.000000	1038.056494	0.000000	0.000000	0.000000	0	10.473137	437.451243	227.960383	-356.343292	-253.073113	231.895228	-359.174904	-243.645293	45.777176	0.000000	-420.000000	0	10.601171	0.108316	0.110057	229.927806	-357.759098	-248.359203	184.150630	357.759098	171.640797	359.174904	176.354707	183.926887	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	1038.160432	-420.000000	0.000000	33.000000	1085.020910	0.000000	0.000000	0.000000	0	10.567200	437.508883	228.045137	-356.368205	-253.091622	232.017813	-359.160903	-243.578216	45.777176	0.000000	-420.000000	0	10.681115	0.079944	0.057640	230.031475	-357.764554	-248.334919	184.254300	357.764554	171.665081	359.160903	176.421784	183.908378	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	1085.119715	-420.000000	0.000000	34.000000	1132.301846	0.000000	0.000000	0.000000	0	10.512340	437.461587	227.866119	-356.353697	-253.120771	232.079328	-359.125256	-243.559509	45.777176	0.000000	-420.000000	0	10.809737	0.128623	0.047296	229.972724	-357.739477	-248.340140	184.195548	357.739477	171.659860	359.125256	176.440491	183.879229	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	1132.401080	-420.000000	0.000000	35.000000	1179.241026	0.000000	0.000000	0.000000	0	10.476214	437.439646	227.986675	-356.359983	-253.115513	231.871031	-359.135370	-243.616637	45.777176	0.000000	-420.000000	0	10.631070	0.178668	0.021941	229.928853	-357.747676	-248.366075	184.151677	357.747676	171.633925	359.135370	176.383363	183.884487	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	1179.340687	-420.000000	0.000000	36.000000	1226.346165	0.000000	0.000000	0.000000	0	10.547231	437.484722	228.011091	-356.374574	-253.119318	232.003894	-359.131405	-243.573991	45.777176	0.000000	-420.000000	0	10.707748	0.076678	0.045076	230.007492	-357.752990	-248.346655	184.230316	357.752990	171.653345	359.131405	176.426009	183.880682	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	1226.450959	-420.000000	0.000000	37.000000	1273.340522	0.000000	0.000000	0.000000	0	10.522689	437.490460	227.966949	-356.379992	-253.128647	232.005409	-359.148115	-243.535787	45.777176	0.000000	-420.000000	0	10.770080	0.062332	0.005738	229.986179	-357.764053	-248.332217	184.209003	357.764053	171.667783	359.148115	176.464213	183.871353	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	1273.440611	-420.000000	0.000000	38.000000	1320.743790	0.000000	0.000000	0.000000	0	10.559275	437.511529	227.893722	-356.361794	-253.125884	232.169667	-359.140554	-243.475178	45.777176	0.000000	-420.000000	0	10.915189	0.145109	0.021069	230.031694	-357.751174	-248.300531	184.254519	357.751174	171.699469	359.140554	176.524822	183.874116	0	0	1	0	0
mm	1	61.000000	71	3	45	8.000000	25.000000	0.268102	3.257885	1320.955516	-420.000000	0.000000	39.000000	1367.874165	0.000000	0.000000	0.000000	0	10.596101	437.496660	227.680746	-356.350775	-253.188649	232.439858	-359.119363	-243.482490	45.777176	0.000000	-420.000000	0	11.159021	0.243832	0.014869	230.060302	-357.735069	-248.335570	184.283126	357.735069	171.664430	359.119363	176.517510	183.811351	0	0	1	0	0
