subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	877.236551	-420.000000	0.000000	30.000000	924.197545	0.000000	0.000000	0.000000	0	8.364290	438.311035	232.126123	-354.124079	-254.269792	236.523892	-358.648440	-241.131967	46.127213	0.000000	-420.000000	0	14.574383	0.212718	0.066778	234.325007	-356.386260	-247.700880	188.197795	356.386260	172.299120	358.648440	178.868033	202.730208	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	924.390452	-420.000000	0.000000	31.000000	971.500724	0.000000	0.000000	0.000000	0	8.377146	438.314578	232.094624	-354.140413	-254.300148	236.494078	-358.696496	-241.149812	46.127213	0.000000	-420.000000	0	14.596042	0.021658	0.003543	234.294351	-356.418454	-247.724980	188.167139	356.418454	172.275020	358.696496	178.850188	202.699852	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	971.605090	-420.000000	0.000000	32.000000	1018.213206	0.000000	0.000000	0.000000	0	8.400697	438.351513	232.105223	-354.170861	-254.322014	236.567064	-358.722428	-241.147949	46.127213	0.000000	-420.000000	0	14.634917	0.038875	0.036935	234.336144	-356.446644	-247.734982	188.208931	356.446644	172.265018	358.722428	178.852051	202.677986	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	1018.313295	-420.000000	0.000000	33.000000	1065.563863	0.000000	0.000000	0.000000	0	8.417793	438.392118	232.137008	-354.191111	-254.353869	236.689385	-358.711532	-241.097194	46.127213	0.000000	-420.000000	0	14.727450	0.092533	0.040605	234.413196	-356.451322	-247.725531	188.285984	356.451322	172.274469	358.711532	178.902806	202.646131	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	1065.672078	-420.000000	0.000000	34.000000	1112.329811	0.000000	0.000000	0.000000	0	8.429195	438.439069	232.126566	-354.210949	-254.368656	236.860459	-358.705398	-241.047394	46.127213	0.000000	-420.000000	0	14.834616	0.107167	0.046951	234.493513	-356.458173	-247.708025	188.366300	356.458173	172.291975	358.705398	178.952606	202.631344	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	1112.429473	-420.000000	0.000000	35.000000	1159.608609	0.000000	0.000000	0.000000	0	8.467723	438.484856	232.208996	-354.213822	-254.390940	236.990588	-358.703590	-241.026723	46.127213	0.000000	-420.000000	0	14.887039	0.052423	0.045787	234.599792	-356.458706	-247.708831	188.472579	356.458706	172.291169	358.703590	178.973277	202.609060	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	1159.708698	-420.000000	0.000000	36.000000	1206.385251	0.000000	0.000000	0.000000	0	8.454601	438.506163	232.031115	-354.221342	-254.409832	237.222500	-358.696140	-240.958632	46.127213	0.000000	-420.000000	0	15.096658	0.209619	0.021307	234.626807	-356.458741	-247.684232	188.499595	356.458741	172.315768	358.696140	179.041368	202.590168	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	1206.488334	-420.000000	0.000000	37.000000	1253.601600	0.000000	0.000000	0.000000	0	8.531842	438.557079	232.201519	-354.232454	-254.466521	237.304164	-358.708599	-240.967390	46.127213	0.000000	-420.000000	0	15.109580	0.012922	0.050916	234.752841	-356.470526	-247.716956	188.625629	356.470526	172.283044	358.708599	179.032610	202.533479	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	1253.705967	-420.000000	0.000000	38.000000	1300.792286	0.000000	0.000000	0.000000	0	8.523652	438.526841	232.025495	-354.223404	-254.471338	237.370776	-358.713896	-240.988974	46.127213	0.000000	-420.000000	0	15.182578	0.072998	0.030238	234.698135	-356.468650	-247.730156	188.570923	356.468650	172.269844	358.713896	179.011026	202.528662	0	0	1	0	0
mm	2	61.000000	105	3	15	8.000000	45.000000	0.276992	3.213663	1300.976210	-420.000000	0.000000	39.000000	1348.080066	0.000000	0.000000	0.000000	0	8.495367	438.495269	231.853149	-354.228526	-254.482549	237.376429	-358.721437	-240.982274	46.127213	0.000000	-420.000000	0	15.262710	0.080131	0.031572	234.614789	-356.474981	-247.732412	188.487576	356.474981	172.267588	358.721437	179.017726	202.517451	0	0	1	0	0
