subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	919.972420	-420.000000	0.000000	30.000000	967.296985	0.000000	0.000000	0.000000	0	9.573842	436.096912	226.393504	-356.060795	-254.432837	230.361701	-359.250353	-245.449000	45.777176	0.000000	-420.000000	0	10.326141	0.023297	0.056503	228.377603	-357.655574	-249.940918	182.600427	357.655574	170.059082	359.250353	174.551000	192.567163	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	967.490319	-420.000000	0.000000	31.000000	1013.891841	0.000000	0.000000	0.000000	0	9.504073	436.017723	226.230709	-356.043956	-254.466065	230.308841	-359.239451	-245.532064	45.777176	0.000000	-420.000000	0	10.327571	0.001429	0.079189	228.269775	-357.641704	-249.999065	182.492599	357.641704	170.000935	359.239451	174.467936	192.533935	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1013.997063	-420.000000	0.000000	32.000000	1061.010240	0.000000	0.000000	0.000000	0	9.374910	435.919145	226.062332	-356.022277	-254.478639	230.136912	-359.239014	-245.613445	45.777176	0.000000	-420.000000	0	10.273328	0.054242	0.098578	228.099622	-357.630646	-250.046042	182.322446	357.630646	169.953958	359.239014	174.386555	192.521361	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1061.115034	-420.000000	0.000000	33.000000	1108.365602	0.000000	0.000000	0.000000	0	9.514928	435.994028	226.230969	-356.048447	-254.500740	230.282126	-359.238187	-245.597339	45.777176	0.000000	-420.000000	0	10.288676	0.015348	0.074883	228.256548	-357.643317	-250.049039	182.479372	357.643317	169.950961	359.238187	174.402661	192.499260	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1108.470396	-420.000000	0.000000	34.000000	1155.127701	0.000000	0.000000	0.000000	0	9.429781	435.928313	226.085145	-356.011676	-254.510042	230.214281	-359.242153	-245.626798	45.777176	0.000000	-420.000000	0	10.314929	0.026253	0.065715	228.149713	-357.626915	-250.068420	182.372537	357.626915	169.931580	359.242153	174.373202	192.489958	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1155.228218	-420.000000	0.000000	35.000000	1202.355171	0.000000	0.000000	0.000000	0	9.460953	435.945758	226.038957	-356.024711	-254.539908	230.322701	-359.248205	-245.614390	45.777176	0.000000	-420.000000	0	10.411833	0.096903	0.017445	228.180829	-357.636458	-250.077149	182.403653	357.636458	169.922851	359.248205	174.385610	192.460092	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1202.453977	-420.000000	0.000000	36.000000	1249.514632	0.000000	0.000000	0.000000	0	9.385065	435.864187	226.075259	-356.016168	-254.547971	230.040492	-359.249297	-245.745303	45.777176	0.000000	-420.000000	0	10.181510	0.230323	0.081571	228.057876	-357.632733	-250.146637	182.280700	357.632733	169.853363	359.249297	174.254697	192.452029	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1249.613866	-420.000000	0.000000	37.000000	1296.594963	0.000000	0.000000	0.000000	0	9.421532	435.878486	226.003865	-355.985729	-254.550590	230.211750	-359.247061	-245.707690	45.777176	0.000000	-420.000000	0	10.321796	0.140286	0.014298	228.107808	-357.616395	-250.129140	182.330632	357.616395	169.870860	359.247061	174.292310	192.449410	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1296.698474	-420.000000	0.000000	38.000000	1343.578199	0.000000	0.000000	0.000000	0	9.522717	435.958696	226.101639	-356.034215	-254.572308	230.363005	-359.251482	-245.653078	45.777176	0.000000	-420.000000	0	10.395322	0.073525	0.080210	228.232322	-357.642849	-250.112693	182.455146	357.642849	169.887307	359.251482	174.346922	192.427692	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1343.767256	-420.000000	0.000000	39.000000	1390.739799	0.000000	0.000000	0.000000	0	9.497209	435.951881	226.162331	-356.035310	-254.560232	230.243114	-359.266060	-245.669550	45.777176	0.000000	-420.000000	0	10.302173	0.093149	0.006815	228.202722	-357.650685	-250.114891	182.425547	357.650685	169.885109	359.266060	174.330450	192.439768	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1390.842882	-420.000000	0.000000	40.000000	1437.402665	0.000000	0.000000	0.000000	0	9.514969	435.961475	226.084922	-356.029803	-254.571156	230.370480	-359.260055	-245.638801	45.777176	0.000000	-420.000000	0	10.420533	0.118360	0.009594	228.227701	-357.644929	-250.104978	182.450525	357.644929	169.895022	359.260055	174.361199	192.428844	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1437.501470	-420.000000	0.000000	41.000000	1484.647244	0.000000	0.000000	0.000000	0	9.514312	435.950717	226.194703	-356.047976	-254.579452	230.235522	-359.250347	-245.676503	45.777176	0.000000	-420.000000	0	10.288143	0.132390	0.010758	228.215113	-357.649162	-250.127978	182.437937	357.649162	169.872022	359.250347	174.323497	192.420548	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1484.756315	-420.000000	0.000000	42.000000	1531.729286	0.000000	0.000000	0.000000	0	9.438400	435.905323	226.054608	-356.023021	-254.580050	230.203721	-359.251297	-245.673780	45.777176	0.000000	-420.000000	0	10.342077	0.053934	0.045394	228.129164	-357.637159	-250.126915	182.351988	357.637159	169.873085	359.251297	174.326220	192.419950	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1531.832797	-420.000000	0.000000	43.000000	1578.979853	0.000000	0.000000	0.000000	0	9.417382	435.913032	226.009265	-356.052129	-254.595502	230.205869	-359.260687	-245.653447	45.777176	0.000000	-420.000000	0	10.385888	0.043811	0.007710	228.107567	-357.656408	-250.124474	182.330391	357.656408	169.875526	359.260687	174.346553	192.404498	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1579.084220	-420.000000	0.000000	44.000000	1626.205185	0.000000	0.000000	0.000000	0	9.530459	436.007961	226.109318	-356.037434	-254.555455	230.469496	-359.219639	-245.479502	45.777176	0.000000	-420.000000	0	10.559853	0.173964	0.094929	228.289407	-357.628537	-250.017479	182.512231	357.628537	169.982521	359.219639	174.520498	192.444545	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1626.303991	-420.000000	0.000000	45.000000	1673.524617	0.000000	0.000000	0.000000	0	9.877257	436.073456	226.508153	-355.811805	-254.518727	231.161222	-358.664750	-244.712617	45.777176	0.000000	-420.000000	0	11.222751	0.662898	0.065495	228.834688	-357.238278	-249.615672	183.057512	357.238278	170.384328	358.664750	175.287383	192.481273	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1673.627273	-420.000000	0.000000	46.000000	1721.054066	0.000000	0.000000	0.000000	0	10.189593	434.041574	226.892830	-355.207987	-254.900555	230.470109	-354.321399	-244.041563	45.777176	0.000000	-420.000000	0	11.467375	0.244624	2.031882	228.681470	-354.764693	-249.471059	182.904294	354.764693	170.528941	354.321399	175.958437	192.099445	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1721.152871	-420.000000	0.000000	47.000000	1768.094617	1756.344424	0.000000	0.000000	0	15.067313	430.183709	230.096964	-353.265824	-257.020200	232.057864	-344.593649	-242.568965	45.777176	0.000000	-420.000000	0	16.967320	5.499946	3.857865	231.077414	-348.929737	-249.794582	185.300238	348.929737	170.205418	344.593649	177.431035	189.979800	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1768.203689	-420.000000	0.000000	48.000000	1815.185642	1756.344424	0.000000	0.000000	0	27.941277	423.007097	239.531838	-345.197000	-265.953327	236.157270	-332.126897	-243.270550	45.777176	0.000000	-420.000000	0	26.395524	9.428203	7.176612	237.844554	-338.661948	-254.611938	192.067378	338.661948	165.388062	332.126897	176.729450	181.046673	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1815.430731	-420.000000	0.000000	49.000000	1862.316445	1756.344424	0.000000	0.000000	0	40.564865	414.424433	246.062635	-336.224658	-274.248102	239.198775	-319.483503	-246.327412	45.777176	0.000000	-420.000000	0	33.270765	6.875241	8.582664	242.630705	-327.854081	-260.287757	196.853529	327.854081	159.712243	319.483503	173.672588	172.751898	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1862.420383	-420.000000	0.000000	50.000000	1909.298397	1756.344424	0.000000	0.000000	0	51.277959	403.749646	247.205703	-327.894828	-285.398424	238.006920	-309.787063	-253.852384	45.777176	0.000000	-420.000000	0	37.518814	4.248049	10.674787	242.606312	-318.840946	-269.625404	196.829136	318.840946	150.374596	309.787063	166.147616	161.601576	0	0	1	0	0
mm	1	61.000000	82	1	46	8.000000	35.000000	0.727177	1.794592	1909.412174	-420.000000	0.000000	51.000000	1956.668302	1756.344424	0.000000	0.000000	0	65.764105	388.324277	244.653834	-316.647391	-299.265006	234.226341	-297.853963	-265.871812	45.777176	0.000000	-420.000000	0	39.711849	2.193035	15.425369	239.440088	-307.250677	-282.568409	193.662912	307.250677	137.431591	297.853963	154.128188	147.734994	0	0	1	0	0
