subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	903.278086	-420.000000	0.000000	30.000000	950.657401	0.000000	0.000000	0.000000	0	6.700465	433.813338	220.384463	-355.820933	-255.426222	227.758685	-359.130322	-246.246745	45.777176	0.000000	-420.000000	0	12.230862	0.172360	0.008115	224.071574	-357.475628	-250.836483	178.294398	357.475628	169.163517	359.130322	173.753255	201.573778	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	950.859718	-420.000000	0.000000	31.000000	998.091465	0.000000	0.000000	0.000000	0	6.675929	433.789190	220.351229	-355.817884	-255.428043	227.679268	-359.145357	-246.275394	45.777176	0.000000	-420.000000	0	12.187831	0.043031	0.024148	224.015249	-357.481621	-250.851718	178.238073	357.481621	169.148282	359.145357	173.724606	201.571957	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	998.200536	-420.000000	0.000000	32.000000	1044.729095	0.000000	0.000000	0.000000	0	6.712279	433.822584	220.419314	-355.825410	-255.448945	227.744218	-359.145728	-246.240099	45.777176	0.000000	-420.000000	0	12.226266	0.038435	0.033395	224.081766	-357.485569	-250.844522	178.304590	357.485569	169.155478	359.145728	173.759901	201.551055	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1044.833889	-420.000000	0.000000	33.000000	1092.000621	0.000000	0.000000	0.000000	0	6.681245	433.794555	220.248609	-355.793540	-255.448603	227.828761	-359.146423	-246.227515	45.777176	0.000000	-420.000000	0	12.398750	0.172484	0.028029	224.038685	-357.469981	-250.838059	178.261509	357.469981	169.161941	359.146423	173.772485	201.551397	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1092.098999	-420.000000	0.000000	34.000000	1138.878635	0.000000	0.000000	0.000000	0	6.680929	433.757704	220.259544	-355.783616	-255.476651	227.711913	-359.160503	-246.285657	45.777176	0.000000	-420.000000	0	12.305103	0.093648	0.036850	223.985729	-357.472060	-250.881154	178.208553	357.472060	169.118846	359.160503	173.714343	201.523349	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1138.976586	-420.000000	0.000000	35.000000	1186.275059	0.000000	0.000000	0.000000	0	6.696463	433.769601	220.249083	-355.785378	-255.496453	227.775907	-359.159408	-246.262650	45.777176	0.000000	-420.000000	0	12.381449	0.076346	0.011897	224.012495	-357.472393	-250.879552	178.235319	357.472393	169.120448	359.159408	173.737350	201.503547	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1186.377287	-420.000000	0.000000	36.000000	1233.130831	0.000000	0.000000	0.000000	0	6.684735	433.694191	220.258897	-355.755513	-255.518433	227.583856	-359.149790	-246.352021	45.777176	0.000000	-420.000000	0	12.214714	0.166734	0.075410	223.921377	-357.452651	-250.935227	178.144201	357.452651	169.064773	359.149790	173.647979	201.481567	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1233.230065	-420.000000	0.000000	37.000000	1280.245381	0.000000	0.000000	0.000000	0	6.740797	433.693021	220.426525	-355.702590	-255.535570	227.561559	-359.137227	-246.355604	45.777176	0.000000	-420.000000	0	12.123416	0.091298	0.001170	223.994042	-357.419908	-250.945587	178.216866	357.419908	169.054413	359.137227	173.644396	201.464430	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1280.344186	-420.000000	0.000000	38.000000	1326.909102	0.000000	0.000000	0.000000	0	6.742451	433.716162	220.345282	-355.719515	-255.554201	227.697228	-359.131249	-246.298768	45.777176	0.000000	-420.000000	0	12.302605	0.179189	0.023141	224.021255	-357.425382	-250.926485	178.244079	357.425382	169.073515	359.131249	173.701232	201.445799	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1327.097303	-420.000000	0.000000	39.000000	1374.484745	0.000000	0.000000	0.000000	0	6.752615	433.683624	220.350885	-355.699510	-255.573746	227.642555	-359.126391	-246.341866	45.777176	0.000000	-420.000000	0	12.253145	0.049460	0.032538	223.996720	-357.412950	-250.957806	178.219544	357.412950	169.042194	359.126391	173.658134	201.426254	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1374.587400	-420.000000	0.000000	40.000000	1421.761832	0.000000	0.000000	0.000000	0	6.876141	433.664565	220.771132	-355.683578	-255.661202	227.338573	-359.144392	-246.479250	45.777176	0.000000	-420.000000	0	11.807487	0.445658	0.019059	224.054853	-357.413985	-251.070226	178.277677	357.413985	168.929774	359.144392	173.520750	201.338798	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1421.860210	-420.000000	0.000000	41.000000	1468.342573	0.000000	0.000000	0.000000	0	6.903810	433.641961	220.920763	-355.677473	-255.695733	227.163437	-359.151364	-246.535701	45.777176	0.000000	-420.000000	0	11.616586	0.190901	0.022604	224.042100	-357.414419	-251.115717	178.264924	357.414419	168.884283	359.151364	173.464299	201.304267	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1468.446084	-420.000000	0.000000	42.000000	1515.690663	0.000000	0.000000	0.000000	0	6.947826	433.664520	220.942917	-355.683514	-255.711971	227.270457	-359.140381	-246.529528	45.777176	0.000000	-420.000000	0	11.674972	0.058385	0.022559	224.106687	-357.411948	-251.120750	178.329511	357.411948	168.879250	359.140381	173.470472	201.288029	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1515.788186	-420.000000	0.000000	43.000000	1562.734209	0.000000	0.000000	0.000000	0	6.932621	433.629863	220.923412	-355.685387	-255.722600	227.169074	-359.141497	-246.575582	45.777176	0.000000	-420.000000	0	11.602626	0.072346	0.034657	224.046243	-357.413442	-251.149091	178.269067	357.413442	168.850909	359.141497	173.424418	201.277400	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1562.833015	-420.000000	0.000000	44.000000	1609.732416	0.000000	0.000000	0.000000	0	6.952721	433.648382	220.869677	-355.676034	-255.726159	227.329673	-359.125646	-246.536398	45.777176	0.000000	-420.000000	0	11.750875	0.148249	0.018519	224.099675	-357.400840	-251.131278	178.322499	357.400840	168.868722	359.125646	173.463602	201.273841	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1609.831222	-420.000000	0.000000	45.000000	1656.878190	0.000000	0.000000	0.000000	0	6.924666	433.635889	220.896758	-355.667287	-255.715191	227.215370	-359.146874	-246.545850	45.777176	0.000000	-420.000000	0	11.666585	0.084291	0.012493	224.056064	-357.407080	-251.130520	178.278888	357.407080	168.869480	359.146874	173.454150	201.284809	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1656.977851	-420.000000	0.000000	46.000000	1703.772030	0.000000	0.000000	0.000000	0	6.959909	433.665540	220.890479	-355.699270	-255.736025	227.325055	-359.140741	-246.536624	45.777176	0.000000	-420.000000	0	11.742081	0.075496	0.029651	224.107767	-357.420005	-251.136325	178.330591	357.420005	168.863675	359.140741	173.463376	201.263975	0	0	1	0	0
mm	1	61.000000	85	2	36	8.000000	45.000000	0.520122	2.501039	1703.874257	-420.000000	0.000000	47.000000	1751.163749	0.000000	0.000000	0.000000	0	6.922786	433.698624	220.754822	-355.689760	-255.692367	227.504134	-359.147177	-246.449724	45.777176	0.000000	-420.000000	0	11.955476	0.213395	0.033084	224.129478	-357.418468	-251.071045	178.352302	357.418468	168.928955	359.147177	173.550276	201.307633	0	0	1	0	0
