subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	878.056511	-420.000000	0.000000	30.000000	924.894746	0.000000	0.000000	0.000000	0	1.393265	441.160228	230.140473	-354.408272	-244.888284	234.501484	-358.532410	-232.437624	46.127213	0.000000	-420.000000	0	13.821935	0.015162	0.038809	232.320978	-356.470341	-238.662954	186.193766	356.470341	181.337046	358.532410	187.562376	222.111716	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	925.094924	-420.000000	0.000000	31.000000	972.217173	0.000000	0.000000	0.000000	0	1.432583	441.198923	230.203631	-354.420681	-244.889069	234.510023	-358.556825	-232.394568	46.127213	0.000000	-420.000000	0	13.847933	0.025998	0.038695	232.356827	-356.488753	-238.641819	186.229614	356.488753	181.358181	358.556825	187.605432	222.110931	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	972.321539	-420.000000	0.000000	32.000000	1019.064818	0.000000	0.000000	0.000000	0	1.426872	441.197651	230.138975	-354.437862	-244.903617	234.577490	-358.543385	-232.396457	46.127213	0.000000	-420.000000	0	13.891897	0.043964	0.001273	232.358232	-356.490624	-238.650037	186.231020	356.490624	181.349963	358.543385	187.603543	222.096383	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	1019.169612	-420.000000	0.000000	33.000000	1066.507864	0.000000	0.000000	0.000000	0	1.394741	441.184180	230.162561	-354.429810	-244.895507	234.462995	-358.575460	-232.423987	46.127213	0.000000	-420.000000	0	13.828194	0.063703	0.013471	232.312778	-356.502635	-238.659747	186.185566	356.502635	181.340253	358.575460	187.576013	222.104493	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	1066.614369	-420.000000	0.000000	34.000000	1113.182279	0.000000	0.000000	0.000000	0	1.408168	441.203403	230.228782	-354.443779	-244.902278	234.457634	-358.583347	-232.429141	46.127213	0.000000	-420.000000	0	13.805737	0.022457	0.019223	232.343208	-356.513563	-238.665710	186.215996	356.513563	181.334290	358.583347	187.570859	222.097722	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	1113.290922	-420.000000	0.000000	35.000000	1160.765621	0.000000	0.000000	0.000000	0	1.387778	441.190706	230.163864	-354.443240	-244.902779	234.456129	-358.589856	-232.433957	46.127213	0.000000	-420.000000	0	13.823512	0.017775	0.012697	232.309997	-356.516548	-238.668368	186.182784	356.516548	181.331632	358.589856	187.566043	222.097221	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	1160.876831	-420.000000	0.000000	36.000000	1207.753562	0.000000	0.000000	0.000000	0	1.349531	441.170848	230.112538	-354.443854	-244.906313	234.412197	-358.606462	-232.463112	46.127213	0.000000	-420.000000	0	13.807521	0.015991	0.019857	232.262368	-356.525158	-238.684713	186.135155	356.525158	181.315287	358.606462	187.536888	222.093687	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	1207.862633	-420.000000	0.000000	37.000000	1254.660662	0.000000	0.000000	0.000000	0	1.367667	441.180538	230.166350	-354.437694	-244.906367	234.464773	-358.593028	-232.486610	46.127213	0.000000	-420.000000	0	13.783818	0.023703	0.009690	232.315562	-356.515361	-238.696488	186.188349	356.515361	181.303512	358.593028	187.513390	222.093633	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	1254.770589	-420.000000	0.000000	38.000000	1302.058369	0.000000	0.000000	0.000000	0	1.409245	441.221923	230.272508	-354.459075	-244.914278	234.466168	-358.607439	-232.458130	46.127213	0.000000	-420.000000	0	13.782283	0.001535	0.041385	232.369338	-356.533257	-238.686204	186.242125	356.533257	181.313796	358.607439	187.541870	222.085722	0	0	1	0	0
mm	2	61.000000	84	2	9	8.000000	55.000000	0.535723	2.547977	1302.276084	-420.000000	0.000000	39.000000	1348.937239	0.000000	0.000000	0.000000	0	1.312330	441.156585	230.077274	-354.448071	-244.902761	234.379403	-358.628126	-232.517109	46.127213	0.000000	-420.000000	0	13.761742	0.020541	0.065338	232.228338	-356.538099	-238.709935	186.101126	356.538099	181.290065	358.628126	187.482891	222.097239	0	0	1	0	0
