subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	923.994270	-420.000000	0.000000	30.000000	971.298530	0.000000	0.000000	0.000000	0	9.960728	436.938127	226.968987	-357.795209	-253.871922	223.521641	-360.910780	-241.814168	45.962479	0.000000	-420.000000	0	12.922090	0.004029	0.003140	225.245314	-359.352995	-247.843045	179.282835	359.352995	172.156955	360.910780	178.185832	213.128078	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	971.493574	-420.000000	0.000000	31.000000	1018.260178	0.000000	0.000000	0.000000	0	9.958418	436.947805	227.057794	-357.811426	-253.889386	223.475821	-360.911613	-241.827939	45.962479	0.000000	-420.000000	0	12.958403	0.036313	0.009677	225.266807	-359.361520	-247.858663	179.304329	359.361520	172.141337	360.911613	178.172061	213.110614	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1018.363261	-420.000000	0.000000	32.000000	1065.413877	0.000000	0.000000	0.000000	0	9.930520	436.968194	227.150201	-357.819139	-253.909135	223.479756	-360.909310	-241.816337	45.962479	0.000000	-420.000000	0	13.009885	0.051482	0.020390	225.314979	-359.364224	-247.862736	179.352500	359.364224	172.137264	360.909310	178.183663	213.090865	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1065.512682	-420.000000	0.000000	33.000000	1112.437546	0.000000	0.000000	0.000000	0	9.948398	436.955521	227.077494	-357.818489	-253.902718	223.487347	-360.907841	-241.814833	45.962479	0.000000	-420.000000	0	12.982689	0.027196	0.012673	225.282421	-359.363165	-247.858776	179.319942	359.363165	172.141224	360.907841	178.185167	213.097282	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1112.534641	-420.000000	0.000000	34.000000	1159.838900	0.000000	0.000000	0.000000	0	9.901755	436.981922	226.999906	-357.804780	-253.894659	223.708511	-360.912952	-241.820500	45.962479	0.000000	-420.000000	0	12.894934	0.087755	0.026401	225.354208	-359.358866	-247.857580	179.391730	359.358866	172.142420	360.912952	178.179500	213.105341	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1159.936850	-420.000000	0.000000	35.000000	1206.327480	0.000000	0.000000	0.000000	0	9.974500	436.941210	227.064477	-357.820126	-253.902157	223.420687	-360.911929	-241.817007	45.962479	0.000000	-420.000000	0	12.995665	0.100730	0.040713	225.242582	-359.366028	-247.859582	179.280104	359.366028	172.140418	360.911929	178.182993	213.097843	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1206.424575	-420.000000	0.000000	36.000000	1253.686061	0.000000	0.000000	0.000000	0	10.072402	436.875304	226.882943	-357.805149	-253.881637	223.293646	-360.917492	-241.831190	45.962479	0.000000	-420.000000	0	12.953108	0.042557	0.065906	225.088294	-359.361321	-247.856413	179.125816	359.361321	172.143587	360.917492	178.168810	213.118363	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1253.794277	-420.000000	0.000000	37.000000	1300.756781	0.000000	0.000000	0.000000	0	9.992096	436.920756	226.780639	-357.794640	-253.865461	223.588704	-360.919970	-241.800518	45.962479	0.000000	-420.000000	0	12.865418	0.087690	0.045452	225.184672	-359.357305	-247.832990	179.222193	359.357305	172.167010	360.919970	178.199482	213.134539	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1300.853875	-420.000000	0.000000	38.000000	1347.789860	0.000000	0.000000	0.000000	0	10.041885	436.897576	226.958472	-357.806805	-253.878938	223.296137	-360.924940	-241.821037	45.962479	0.000000	-420.000000	0	12.981851	0.116432	0.023179	225.127304	-359.365873	-247.849987	179.164826	359.365873	172.150013	360.924940	178.178963	213.121062	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1347.939138	-420.000000	0.000000	39.000000	1394.567158	0.000000	0.000000	0.000000	0	10.008794	436.917111	227.030008	-357.807007	-253.891620	223.310512	-360.922829	-241.794634	45.962479	0.000000	-420.000000	0	13.033805	0.051954	0.019535	225.170260	-359.364918	-247.843127	179.207781	359.364918	172.156873	360.922829	178.205366	213.108380	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1394.672807	-420.000000	0.000000	40.000000	1441.956535	0.000000	0.000000	0.000000	0	9.991777	436.920297	226.966155	-357.796334	-253.886949	223.402862	-360.916743	-241.777817	45.962479	0.000000	-420.000000	0	13.002503	0.031302	0.003186	225.184508	-359.356538	-247.832383	179.222030	359.356538	172.167617	360.916743	178.222183	213.113051	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1442.054485	-420.000000	0.000000	41.000000	1489.461827	0.000000	0.000000	0.000000	0	10.004101	436.911316	227.056335	-357.807881	-253.918523	223.367412	-360.893527	-241.824458	45.962479	0.000000	-420.000000	0	13.015213	0.012710	0.008981	225.211873	-359.350704	-247.871490	179.249395	359.350704	172.128510	360.893527	178.175542	213.081477	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1489.560205	-420.000000	0.000000	42.000000	1536.322532	0.000000	0.000000	0.000000	0	10.078266	436.795957	226.862044	-357.740571	-253.888442	223.322623	-360.789691	-241.833946	45.962479	0.000000	-420.000000	0	12.928090	0.087123	0.115359	225.092334	-359.265131	-247.861194	179.129855	359.265131	172.138806	360.789691	178.166054	213.111558	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1536.420482	-420.000000	0.000000	43.000000	1583.876157	0.000000	0.000000	0.000000	0	10.138222	436.625658	226.432746	-357.570772	-253.772857	223.298260	-360.642901	-241.681339	45.962479	0.000000	-420.000000	0	12.863429	0.064661	0.170299	224.865503	-359.106837	-247.727098	178.903024	359.106837	172.272902	360.642901	178.318661	213.227143	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1583.973252	-420.000000	0.000000	44.000000	1630.401522	0.000000	0.000000	0.000000	0	10.367649	436.227714	226.181876	-357.165718	-253.584558	222.963825	-360.374310	-241.874990	45.962479	0.000000	-420.000000	0	12.560450	0.302979	0.397944	224.572850	-358.770014	-247.729774	178.610372	358.770014	172.270226	360.374310	178.125010	213.415442	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1630.503749	-420.000000	0.000000	45.000000	1677.890560	0.000000	0.000000	0.000000	0	10.621037	435.215775	226.030350	-356.089993	-253.089758	222.625100	-359.096869	-242.088274	45.962479	0.000000	-420.000000	0	11.902507	0.657943	1.011939	224.327725	-357.593431	-247.589016	178.365247	357.593431	172.410984	359.096869	177.911726	213.910242	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1677.988083	-420.000000	0.000000	46.000000	1725.587475	1713.504987	0.000000	0.000000	0	14.188493	428.902152	227.848555	-346.829829	-252.547102	224.122398	-350.833391	-241.821396	45.962479	0.000000	-420.000000	0	12.039664	0.137157	6.313623	225.985477	-348.831610	-247.184249	180.022998	348.831610	172.815751	350.833391	178.178604	214.452898	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1725.697401	-420.000000	0.000000	47.000000	1772.569655	1713.504987	0.000000	0.000000	0	24.297161	419.542021	228.442084	-335.190164	-252.828026	224.113179	-339.387352	-242.276357	45.962479	0.000000	-420.000000	0	12.152923	0.113259	9.360131	226.277631	-337.288758	-247.552192	180.315153	337.288758	172.447808	339.387352	177.723643	214.171974	0	0	1	0	0
mm	4	61.000000	13	2	25	8.000000	55.000000	0.477076	2.535815	1772.673593	-420.000000	0.000000	48.000000	1819.765271	1713.504987	0.000000	0.000000	0	38.041708	406.186033	223.315612	-322.458332	-255.140889	218.749771	-326.614862	-244.192052	45.962479	0.000000	-420.000000	0	12.569832	0.416909	13.355988	221.032691	-324.536597	-249.666471	175.070213	324.536597	170.333529	326.614862	175.807948	211.859111	0	0	1	0	0
