subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	887.580793	-420.000000	0.000000	30.000000	934.340753	0.000000	0.000000	0.000000	0	9.071236	434.580921	223.779629	-356.475796	-256.983503	229.304820	-358.728674	-246.533418	45.777176	0.000000	-420.000000	0	12.033597	0.141234	0.028560	226.542225	-357.602235	-251.758461	180.765049	357.602235	168.241539	358.728674	173.466582	200.016497	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	934.541359	-420.000000	0.000000	31.000000	981.451025	0.000000	0.000000	0.000000	0	9.091786	434.595476	223.844505	-356.472394	-256.989947	229.296549	-358.738341	-246.525919	45.777176	0.000000	-420.000000	0	12.014790	0.018807	0.014555	226.570527	-357.605368	-251.757933	180.793351	357.605368	168.242067	358.738341	173.474081	200.010053	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	981.555392	-420.000000	0.000000	32.000000	1028.535634	0.000000	0.000000	0.000000	0	9.071817	434.588515	223.737643	-356.479246	-257.002899	229.357453	-358.733833	-246.504530	45.777176	0.000000	-420.000000	0	12.119455	0.104665	0.006961	226.547548	-357.606540	-251.753714	180.770372	357.606540	168.246286	358.733833	173.495470	199.997101	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	1028.639572	-420.000000	0.000000	33.000000	1075.428618	0.000000	0.000000	0.000000	0	9.016492	434.518388	223.616150	-356.491650	-257.020759	229.210802	-358.748545	-246.618587	45.777176	0.000000	-420.000000	0	12.024928	0.094527	0.070127	226.413476	-357.620098	-251.819673	180.636301	357.620098	168.180327	358.748545	173.381413	199.979241	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	1075.530846	-420.000000	0.000000	34.000000	1122.736930	0.000000	0.000000	0.000000	0	9.085984	434.585543	223.717149	-356.490061	-257.015819	229.383509	-358.730295	-246.528407	45.777176	0.000000	-420.000000	0	12.128977	0.104050	0.067155	226.550329	-357.610178	-251.772113	180.773153	357.610178	168.227887	358.730295	173.471593	199.984181	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	1122.836591	-420.000000	0.000000	35.000000	1170.176554	0.000000	0.000000	0.000000	0	9.024294	434.507456	223.710321	-356.478071	-257.007512	229.095611	-358.767830	-246.677883	45.777176	0.000000	-420.000000	0	11.872050	0.256928	0.078087	226.402966	-357.622951	-251.842697	180.625790	357.622951	168.157303	358.767830	173.322117	199.992488	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	1170.275788	-420.000000	0.000000	36.000000	1216.794936	0.000000	0.000000	0.000000	0	9.061290	434.566965	223.656272	-356.481757	-257.013922	229.368547	-358.736540	-246.540425	45.777176	0.000000	-420.000000	0	12.141181	0.269131	0.059509	226.512410	-357.609148	-251.777173	180.735234	357.609148	168.222827	358.736540	173.459575	199.986078	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	1216.893742	-420.000000	0.000000	37.000000	1263.991610	0.000000	0.000000	0.000000	0	9.040559	434.547756	223.639856	-356.465753	-257.009686	229.313224	-358.750156	-246.561760	45.777176	0.000000	-420.000000	0	12.106393	0.034788	0.019209	226.476540	-357.607955	-251.785723	180.699364	357.607955	168.214277	358.750156	173.438240	199.990314	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	1264.095548	-420.000000	0.000000	38.000000	1311.048843	0.000000	0.000000	0.000000	0	9.026006	434.526581	223.568386	-356.491533	-257.038376	229.279498	-358.760946	-246.607239	45.777176	0.000000	-420.000000	0	12.106843	0.000450	0.021175	226.423942	-357.626239	-251.822807	180.646766	357.626239	168.177193	358.760946	173.392761	199.961624	0	0	1	0	0
mm	1	61.000000	98	1	34	8.000000	45.000000	0.730140	1.704724	1311.194699	-420.000000	0.000000	39.000000	1357.852860	0.000000	0.000000	0.000000	0	9.119261	434.586244	223.836932	-356.503118	-257.032018	229.265307	-358.765683	-246.613284	45.777176	0.000000	-420.000000	0	11.963965	0.142878	0.059664	226.551119	-357.634400	-251.822651	180.773943	357.634400	168.177349	358.765683	173.386716	199.967982	0	0	1	0	0
