subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3426.591340	-420.000000	0.000000	84.000000	3473.689208	0.000000	0.000000	0.000000	0	9.031934	436.514048	228.377721	-354.345687	-254.794078	232.767828	-358.984955	-242.778135	46.127213	0.000000	-420.000000	0	13.608039	0.003955	0.038375	230.572775	-356.665321	-248.786107	184.445562	356.665321	171.213893	358.984955	177.221865	202.205922	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3473.889814	-420.000000	0.000000	85.000000	3520.907696	0.000000	0.000000	0.000000	0	9.059761	436.454966	228.157170	-354.325090	-254.756521	232.724495	-359.009566	-242.841118	46.127213	0.000000	-420.000000	0	13.593440	0.014600	0.059082	230.440833	-356.667328	-248.798820	184.313620	356.667328	171.201180	359.009566	177.158882	202.243479	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3521.012490	-420.000000	0.000000	86.000000	3567.311357	0.000000	0.000000	0.000000	0	9.057025	436.514211	228.326250	-354.357452	-254.779805	232.762813	-359.023170	-242.834853	46.127213	0.000000	-420.000000	0	13.569595	0.023845	0.059245	230.544532	-356.690311	-248.807329	184.417319	356.690311	171.192671	359.023170	177.165147	202.220195	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3567.411874	-420.000000	0.000000	87.000000	3614.235994	0.000000	0.000000	0.000000	0	9.066804	436.455173	228.114772	-354.326996	-254.736928	232.719279	-359.036241	-242.867945	46.127213	0.000000	-420.000000	0	13.573916	0.004322	0.059038	230.417026	-356.681618	-248.802437	184.289813	356.681618	171.197563	359.036241	177.132055	202.263072	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3614.334372	-420.000000	0.000000	88.000000	3661.609320	0.000000	0.000000	0.000000	0	9.034413	436.525221	228.256585	-354.364906	-254.740796	232.863986	-359.006364	-242.832171	46.127213	0.000000	-420.000000	0	13.586266	0.012350	0.070048	230.560286	-356.685635	-248.786484	184.433073	356.685635	171.213516	359.006364	177.167829	202.259204	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3661.707698	-420.000000	0.000000	89.000000	3708.468086	0.000000	0.000000	0.000000	0	9.073754	436.497445	228.269431	-354.364374	-254.734144	232.668339	-359.060374	-242.895007	46.127213	0.000000	-420.000000	0	13.474716	0.111550	0.027776	230.468885	-356.712374	-248.814576	184.341673	356.712374	171.185424	359.060374	177.104993	202.265856	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3708.566892	-420.000000	0.000000	90.000000	3755.839702	0.000000	0.000000	0.000000	0	9.054111	436.505734	228.220047	-354.357341	-254.728396	232.827936	-359.018825	-242.875951	46.127213	0.000000	-420.000000	0	13.544096	0.069380	0.008290	230.523992	-356.688083	-248.802174	184.396779	356.688083	171.197826	359.018825	177.124049	202.271604	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3755.938935	-420.000000	0.000000	91.000000	3802.589825	0.000000	0.000000	0.000000	0	9.048417	436.550473	228.433276	-354.373934	-254.753131	232.834749	-359.003757	-242.863319	46.127213	0.000000	-420.000000	0	13.497253	0.046843	0.044739	230.634013	-356.688846	-248.808225	184.506800	356.688846	171.191775	359.003757	177.136681	202.246869	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3802.692480	-420.000000	0.000000	92.000000	3850.218506	0.000000	0.000000	0.000000	0	9.061149	436.455221	228.150376	-354.314877	-254.708584	232.680613	-359.044469	-242.884644	46.127213	0.000000	-420.000000	0	13.516569	0.019316	0.095253	230.415495	-356.679673	-248.796614	184.288282	356.679673	171.203386	359.044469	177.115356	202.291416	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3850.366073	-420.000000	0.000000	93.000000	3897.122612	0.000000	0.000000	0.000000	0	8.991969	436.528462	228.221532	-354.336654	-254.683657	232.866216	-359.017060	-242.800869	46.127213	0.000000	-420.000000	0	13.589700	0.073131	0.073241	230.543874	-356.676857	-248.742263	184.416661	356.676857	171.257737	359.017060	177.199131	202.316343	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3897.224412	-420.000000	0.000000	94.000000	3944.022440	0.000000	0.000000	0.000000	0	8.960353	436.539222	228.137409	-354.348025	-254.669069	232.958550	-358.997793	-242.753001	46.127213	0.000000	-420.000000	0	13.669543	0.079843	0.010761	230.547980	-356.672909	-248.711035	184.420767	356.672909	171.288965	358.997793	177.246999	202.330931	0	0	1	0	0
mm	2	61.000000	26	3	33	8.000000	45.000000	0.206226	3.294589	3944.120819	-420.000000	0.000000	95.000000	3991.701594	0.000000	0.000000	0.000000	0	8.940897	436.541169	228.198867	-354.330735	-254.640202	232.869730	-359.013715	-242.739645	46.127213	0.000000	-420.000000	0	13.615084	0.054459	0.001946	230.534299	-356.672225	-248.689923	184.407086	356.672225	171.310077	359.013715	177.260355	202.359798	0	0	1	0	0
