subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	880.838554	-420.000000	0.000000	30.000000	928.412711	0.000000	0.000000	0.000000	0	3.213350	432.596481	217.357920	-354.384846	-249.446908	219.093998	-358.392086	-244.133614	44.659363	0.000000	-420.000000	0	6.877720	0.026566	0.014758	218.225959	-356.388466	-246.790261	173.566596	356.388466	173.209739	358.392086	175.866386	217.553092	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	928.601339	-420.000000	0.000000	31.000000	975.437663	0.000000	0.000000	0.000000	0	3.240520	432.595564	217.509946	-354.431667	-249.478826	218.871861	-358.375742	-244.098737	44.659363	0.000000	-420.000000	0	6.808517	0.069203	0.000917	218.190904	-356.403705	-246.788782	173.531541	356.403705	173.211218	358.375742	175.901263	217.521174	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	975.538179	-420.000000	0.000000	32.000000	1022.193146	0.000000	0.000000	0.000000	0	3.197336	432.606231	217.444531	-354.389484	-249.439428	219.043177	-358.391948	-244.137517	44.659363	0.000000	-420.000000	0	6.832689	0.024172	0.010667	218.243854	-356.390716	-246.788473	173.584491	356.390716	173.211527	358.391948	175.862483	217.560572	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1022.291952	-420.000000	0.000000	33.000000	1069.298512	0.000000	0.000000	0.000000	0	3.268865	432.578002	217.443081	-354.421627	-249.455517	218.876458	-358.377051	-244.129429	44.659363	0.000000	-420.000000	0	6.787280	0.045409	0.028230	218.159769	-356.399339	-246.792473	173.500407	356.399339	173.207527	358.377051	175.870571	217.544483	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1069.399028	-420.000000	0.000000	34.000000	1116.580957	0.000000	0.000000	0.000000	0	3.129113	432.654298	217.498919	-354.413401	-249.450788	219.122237	-358.399089	-244.083714	44.659363	0.000000	-420.000000	0	6.879415	0.092135	0.076296	218.310578	-356.406245	-246.767251	173.651215	356.406245	173.232749	358.399089	175.916286	217.549212	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1116.676768	-420.000000	0.000000	35.000000	1163.530629	0.000000	0.000000	0.000000	0	3.131316	432.632258	217.550464	-354.400893	-249.463918	219.113350	-358.368302	-244.134368	44.659363	0.000000	-420.000000	0	6.825470	0.053944	0.022039	218.331907	-356.384597	-246.799143	173.672544	356.384597	173.200857	358.368302	175.865632	217.536082	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1163.634995	-420.000000	0.000000	36.000000	1210.456348	0.000000	0.000000	0.000000	0	3.160349	432.625012	217.556417	-354.423461	-249.470820	219.012776	-358.358141	-244.094331	44.659363	0.000000	-420.000000	0	6.819775	0.005696	0.007246	218.284597	-356.390801	-246.782575	173.625234	356.390801	173.217425	358.358141	175.905669	217.529180	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1210.551304	-420.000000	0.000000	37.000000	1257.576257	0.000000	0.000000	0.000000	0	3.220108	432.586940	217.596034	-354.421569	-249.473047	218.832431	-358.337008	-244.093868	44.659363	0.000000	-420.000000	0	6.767193	0.052582	0.038072	218.214233	-356.379288	-246.783457	173.554870	356.379288	173.216543	358.337008	175.906132	217.526953	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1257.671640	-420.000000	0.000000	38.000000	1304.573834	0.000000	0.000000	0.000000	0	3.138295	432.647984	217.563652	-354.436122	-249.492275	219.077310	-358.381644	-244.104480	44.659363	0.000000	-420.000000	0	6.847382	0.080189	0.061044	218.320481	-356.408883	-246.798378	173.661118	356.408883	173.201622	358.381644	175.895520	217.507725	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1304.699159	-420.000000	0.000000	39.000000	1352.028227	0.000000	0.000000	0.000000	0	3.213906	432.614377	217.426261	-354.438741	-249.482617	219.015748	-358.383247	-244.091294	44.659363	0.000000	-420.000000	0	6.866728	0.019347	0.033607	218.221005	-356.410994	-246.786956	173.561642	356.410994	173.213044	358.383247	175.908706	217.517383	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1352.132165	-420.000000	0.000000	40.000000	1398.936409	0.000000	0.000000	0.000000	0	3.265648	432.576393	217.399000	-354.412236	-249.451384	218.914274	-358.374260	-244.110257	44.659363	0.000000	-420.000000	0	6.820655	0.046073	0.037984	218.156637	-356.393248	-246.780821	173.497274	356.393248	173.219179	358.374260	175.889743	217.548616	0	0	1	0	0
mm	3	61.000000	50	1	39	8.000000	55.000000	0.757530	1.731083	1399.063017	-420.000000	0.000000	41.000000	1446.299267	0.000000	0.000000	0.000000	0	3.160332	432.650225	217.430243	-354.424020	-249.446498	219.099081	-358.412950	-244.066670	44.659363	0.000000	-420.000000	0	6.902111	0.081456	0.073832	218.264662	-356.418485	-246.756584	173.605299	356.418485	173.243416	358.412950	175.933330	217.553502	0	0	1	0	0
