subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	877.209274	-420.000000	0.000000	30.000000	924.182471	0.000000	0.000000	0.000000	0	8.345513	437.757798	228.269953	-357.639865	-252.939481	224.046691	-360.841732	-240.030857	45.962479	0.000000	-420.000000	0	13.954228	0.034485	0.014873	226.158322	-359.240799	-246.485169	180.195843	359.240799	173.514831	360.841732	179.969143	184.060519	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	924.379654	-420.000000	0.000000	31.000000	971.109046	0.000000	0.000000	0.000000	0	8.387328	437.728606	228.251906	-357.664363	-252.946804	223.917517	-360.810567	-240.004166	45.962479	0.000000	-420.000000	0	14.007048	0.052820	0.029193	226.084712	-359.237465	-246.475485	180.122233	359.237465	173.524515	360.810567	179.995834	184.053196	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	971.217261	-420.000000	0.000000	32.000000	1018.283275	0.000000	0.000000	0.000000	0	8.362830	437.737941	228.226183	-357.637865	-252.919176	223.988474	-360.824262	-240.005149	45.962479	0.000000	-420.000000	0	13.960064	0.046984	0.009335	226.107328	-359.231063	-246.462162	180.144850	359.231063	173.537838	360.824262	179.994851	184.080824	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1018.381653	-420.000000	0.000000	33.000000	1065.259039	0.000000	0.000000	0.000000	0	8.474451	437.657968	228.063288	-357.641064	-252.919451	223.861212	-360.789131	-240.041109	45.962479	0.000000	-420.000000	0	13.907532	0.052532	0.079973	225.962250	-359.215098	-246.480280	179.999771	359.215098	173.519720	360.789131	179.958891	184.080549	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1065.357417	-420.000000	0.000000	34.000000	1112.673653	0.000000	0.000000	0.000000	0	8.504129	437.640756	228.056153	-357.642287	-252.922770	223.820682	-360.787734	-240.074817	45.962479	0.000000	-420.000000	0	13.888951	0.018581	0.017213	225.938417	-359.215011	-246.498794	179.975939	359.215011	173.501206	360.787734	179.925183	184.077230	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1112.771175	-420.000000	0.000000	35.000000	1159.641289	0.000000	0.000000	0.000000	0	8.437680	437.680945	228.113763	-357.649007	-252.928564	223.877135	-360.785150	-239.993174	45.962479	0.000000	-420.000000	0	13.968132	0.079181	0.040189	225.995449	-359.217078	-246.460869	180.032970	359.217078	173.539131	360.785150	180.006826	184.071436	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1159.738384	-420.000000	0.000000	36.000000	1206.939988	0.000000	0.000000	0.000000	0	8.419472	437.699268	228.114450	-357.648683	-252.917679	223.931916	-360.803717	-240.006948	45.962479	0.000000	-420.000000	0	13.933227	0.034905	0.018322	226.023183	-359.226200	-246.462314	180.060704	359.226200	173.537686	360.803717	179.993052	184.082321	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1207.046065	-420.000000	0.000000	37.000000	1253.650988	0.000000	0.000000	0.000000	0	8.477421	437.651657	228.027598	-357.624328	-252.914401	223.891026	-360.794180	-240.047706	45.962479	0.000000	-420.000000	0	13.882041	0.051186	0.047611	225.959312	-359.209254	-246.481053	179.996833	359.209254	173.518947	360.794180	179.952294	184.085599	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1253.752787	-420.000000	0.000000	38.000000	1301.036943	0.000000	0.000000	0.000000	0	8.507630	437.618076	228.141705	-357.620576	-252.945518	223.781865	-360.753248	-240.098623	45.962479	0.000000	-420.000000	0	13.923525	0.041484	0.033582	225.961785	-359.186912	-246.522070	179.999306	359.186912	173.477930	360.753248	179.901377	184.054482	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1301.184510	-420.000000	0.000000	39.000000	1347.996453	0.000000	0.000000	0.000000	0	8.461562	437.678411	228.389208	-357.673605	-252.994785	223.794945	-360.772751	-240.165611	45.962479	0.000000	-420.000000	0	13.974965	0.051440	0.060335	226.092076	-359.223178	-246.580198	180.129598	359.223178	173.419802	360.772751	179.834389	184.005215	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1348.097397	-420.000000	0.000000	40.000000	1394.929016	0.000000	0.000000	0.000000	0	8.558299	437.584327	228.302016	-357.658282	-252.975717	223.583395	-360.701269	-240.169555	45.962479	0.000000	-420.000000	0	13.982952	0.007987	0.094083	225.942706	-359.179775	-246.572636	179.980227	359.179775	173.427364	360.701269	179.830445	184.024283	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1395.025683	-420.000000	0.000000	41.000000	1442.292730	0.000000	0.000000	0.000000	0	8.543004	437.570865	228.277387	-357.639934	-252.953232	223.613195	-360.663674	-240.149487	45.962479	0.000000	-420.000000	0	13.958280	0.024672	0.013462	225.945291	-359.151804	-246.551359	179.982813	359.151804	173.448641	360.663674	179.850513	184.046768	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1442.390252	-420.000000	0.000000	42.000000	1489.111945	0.000000	0.000000	0.000000	0	8.553772	437.478950	228.354987	-357.573578	-252.921309	223.565017	-360.505730	-240.211282	45.962479	0.000000	-420.000000	0	13.895543	0.062737	0.091916	225.960002	-359.039654	-246.566295	179.997523	359.039654	173.433705	360.505730	179.788718	184.078691	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1489.209467	-420.000000	0.000000	43.000000	1536.464965	0.000000	0.000000	0.000000	0	8.821804	437.147238	227.738568	-357.169417	-253.035132	224.081193	-360.423886	-240.660935	45.962479	0.000000	-420.000000	0	13.307468	0.588074	0.331711	225.909881	-358.796651	-246.848034	179.947402	358.796651	173.151966	360.423886	179.339065	183.964868	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1536.562060	-420.000000	0.000000	44.000000	1583.858620	0.000000	0.000000	0.000000	0	8.503920	436.445130	228.729232	-355.641130	-252.740464	224.799714	-359.316669	-240.827284	45.962479	0.000000	-420.000000	0	13.071899	0.235569	0.702109	226.764473	-357.478900	-246.783874	180.801995	357.478900	173.216126	359.316669	179.172716	184.259536	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1583.955715	-420.000000	0.000000	45.000000	1631.225756	0.000000	0.000000	0.000000	0	10.796004	433.117556	233.205141	-349.681905	-253.054205	228.033502	-353.488971	-241.227139	45.962479	0.000000	-420.000000	0	13.458049	0.386149	3.327574	230.619321	-351.585438	-247.140672	184.656843	351.585438	172.859328	353.488971	178.772861	183.945795	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1631.323706	-420.000000	0.000000	46.000000	1678.094159	1666.733250	0.000000	0.000000	0	20.038223	426.012451	236.326111	-339.407501	-253.829482	231.302833	-343.401205	-241.837513	45.962479	0.000000	-420.000000	0	13.601115	0.143066	7.105105	233.814472	-341.404353	-247.833497	187.851993	341.404353	172.166503	343.401205	178.162487	183.170518	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1678.199808	-420.000000	0.000000	47.000000	1725.286354	1666.733250	0.000000	0.000000	0	35.993580	412.373409	237.519028	-323.930974	-256.250166	230.121660	-326.301119	-242.805223	45.962479	0.000000	-420.000000	0	15.527561	1.926446	13.639042	233.820344	-325.116047	-249.527695	187.857865	325.116047	170.472305	326.301119	177.194777	180.749834	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1725.390292	-420.000000	0.000000	48.000000	1772.738180	1666.733250	0.000000	0.000000	0	57.676588	391.672742	235.064477	-304.760263	-263.150032	223.429557	-303.181059	-245.693492	45.962479	0.000000	-420.000000	0	21.037966	5.510405	20.700666	229.247017	-303.970661	-254.421762	183.284538	303.970661	165.578238	303.181059	174.306508	173.849968	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1772.880614	-420.000000	0.000000	49.000000	1819.655345	1666.733250	0.000000	0.000000	0	86.353089	363.789028	229.770950	-279.985829	-274.542764	213.135812	-274.045658	-250.448168	45.962479	0.000000	-420.000000	0	29.875792	8.837826	27.883714	221.453381	-277.015743	-262.495466	175.490902	277.015743	157.504534	274.045658	169.551832	162.457236	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1819.768265	-420.000000	0.000000	50.000000	1866.507494	1666.733250	0.000000	0.000000	0	119.270675	331.028606	220.657469	-252.284975	-290.143716	200.064526	-242.521712	-257.660109	45.962479	0.000000	-420.000000	0	39.680919	9.805127	32.760422	210.360997	-247.403343	-273.901912	164.398518	247.403343	146.098088	242.521712	162.339891	146.856284	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1866.606300	-420.000000	0.000000	51.000000	1913.959748	1666.733250	0.000000	0.000000	0	155.972036	294.710266	207.509255	-220.802792	-305.751906	186.391907	-209.036641	-266.918715	45.962479	0.000000	-420.000000	0	45.742775	6.061856	36.318340	196.950581	-214.919717	-286.335311	150.988102	214.919717	133.664689	209.036641	153.081285	131.248094	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1914.058554	-420.000000	0.000000	52.000000	1960.344818	1666.733250	0.000000	0.000000	0	193.183221	256.972734	190.761738	-189.779977	-322.476482	169.228188	-177.369225	-277.768267	45.962479	0.000000	-420.000000	0	51.152176	5.409400	37.737532	179.994963	-183.574601	-300.122375	134.032484	183.574601	119.877625	177.369225	142.231733	114.523518	0	0	1	0	0
mm	4	61.000000	21	1	1	8.000000	25.000000	0.775958	1.702036	1960.442768	-420.000000	0.000000	53.000000	2007.428797	1666.733250	0.000000	0.000000	0	229.515289	219.602695	173.096822	-160.688183	-341.230354	151.146261	-148.561907	-290.697437	45.962479	0.000000	-420.000000	0	56.413202	5.261026	37.370039	162.121542	-154.625045	-315.963895	116.159063	154.625045	104.036105	148.561907	129.302563	95.769646	0	0	0	0	0
