subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	913.589763	-420.000000	0.000000	30.000000	961.065541	0.000000	0.000000	0.000000	0	6.966746	430.795864	219.792263	-353.877136	-255.021801	218.567246	-358.357400	-248.477378	44.659363	0.000000	-420.000000	0	8.025142	0.037193	0.031115	219.179754	-356.117268	-251.749589	174.520392	356.117268	168.250411	358.357400	171.522622	191.978199	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	961.267002	-420.000000	0.000000	31.000000	1008.203414	0.000000	0.000000	0.000000	0	6.927289	430.824370	219.799205	-353.879097	-255.010030	218.596599	-358.373047	-248.418092	44.659363	0.000000	-420.000000	0	8.068179	0.043037	0.028506	219.197902	-356.126072	-251.714061	174.538539	356.126072	168.285939	358.373047	171.581908	191.989970	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1008.302647	-420.000000	0.000000	32.000000	1055.725815	0.000000	0.000000	0.000000	0	6.948752	430.788135	219.946428	-353.935560	-255.018889	218.355753	-358.283198	-248.427018	44.659363	0.000000	-420.000000	0	8.055121	0.013058	0.036235	219.151090	-356.109379	-251.722953	174.491728	356.109379	168.277047	358.283198	171.572982	191.981111	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1055.823338	-420.000000	0.000000	33.000000	1102.595502	0.000000	0.000000	0.000000	0	6.926525	430.804161	219.938013	-353.915789	-254.990919	218.425458	-358.297198	-248.424281	44.659363	0.000000	-420.000000	0	8.037742	0.017379	0.016026	219.181735	-356.106493	-251.707600	174.522372	356.106493	168.292400	358.297198	171.575719	192.009081	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1102.691314	-420.000000	0.000000	34.000000	1149.382210	0.000000	0.000000	0.000000	0	6.943661	430.755719	219.851900	-353.902884	-254.966273	218.327738	-358.275588	-248.433302	44.659363	0.000000	-420.000000	0	8.007703	0.030039	0.048442	219.089819	-356.089236	-251.699788	174.430456	356.089236	168.300212	358.275588	171.566698	192.033727	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1149.477165	-420.000000	0.000000	35.000000	1196.282693	0.000000	0.000000	0.000000	0	6.942803	430.776147	219.941662	-353.886573	-254.947241	218.385034	-358.286575	-248.488944	44.659363	0.000000	-420.000000	0	7.968231	0.039472	0.020428	219.163348	-356.086574	-251.718093	174.503985	356.086574	168.281907	358.286575	171.511056	192.052759	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1196.381926	-420.000000	0.000000	36.000000	1243.712705	0.000000	0.000000	0.000000	0	6.925171	430.771408	219.825907	-353.889826	-254.939307	218.385992	-358.297076	-248.431231	44.659363	0.000000	-420.000000	0	7.990761	0.022530	0.004739	219.105949	-356.093451	-251.685269	174.446587	356.093451	168.314731	358.297076	171.568769	192.060693	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1243.809371	-420.000000	0.000000	37.000000	1290.548173	0.000000	0.000000	0.000000	0	6.988871	430.635463	219.714803	-353.852620	-254.912873	218.100757	-358.203853	-248.466952	44.659363	0.000000	-420.000000	0	7.942813	0.047949	0.135945	218.907780	-356.028236	-251.689912	174.248418	356.028236	168.310088	358.203853	171.533048	192.087127	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1290.679486	-420.000000	0.000000	38.000000	1349.318136	0.000000	0.000000	0.000000	0	6.927044	430.747852	219.713903	-353.859672	-254.917445	218.373874	-358.316424	-248.422187	44.659363	0.000000	-420.000000	0	7.990413	0.047600	0.112389	219.043888	-356.088048	-251.669816	174.384526	356.088048	168.330184	358.316424	171.577813	192.082555	0	0	1	0	0
mm	3	61.000000	75	3	38	8.000000	35.000000	0.285043	3.285107	1368.279362	-420.000000	0.000000	39.000000	1408.134293	0.000000	0.000000	0.000000	0	6.937837	430.765997	219.754307	-353.877004	-254.919356	218.393792	-358.333254	-248.462176	44.659363	0.000000	-420.000000	0	7.962684	0.027729	0.018145	219.074049	-356.105129	-251.690766	174.414687	356.105129	168.309234	358.333254	171.537824	192.080644	0	0	1	0	0
