subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	887.988848	-420.000000	0.000000	30.000000	935.269785	0.000000	0.000000	0.000000	0	2.382174	436.487465	224.582926	-353.313533	-249.392653	226.809311	-359.562420	-239.325663	45.076157	0.000000	-420.000000	0	12.056105	0.005726	0.032789	225.696119	-356.437977	-244.359158	180.619962	356.437977	175.640842	359.562420	180.674337	197.607347	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	935.462264	-420.000000	0.000000	31.000000	982.062681	0.000000	0.000000	0.000000	0	2.432401	436.541324	224.941577	-353.379640	-249.360974	226.656245	-359.558295	-239.426902	45.076157	0.000000	-420.000000	0	11.823775	0.232330	0.053859	225.798911	-356.468967	-244.393938	180.722754	356.468967	175.606062	359.558295	180.573098	197.639026	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	982.165336	-420.000000	0.000000	32.000000	1029.289723	0.000000	0.000000	0.000000	0	2.390547	436.457212	224.597126	-353.316140	-249.396388	226.726921	-359.561519	-239.405646	45.076157	0.000000	-420.000000	0	11.973124	0.149349	0.084112	225.662023	-356.438830	-244.401017	180.585867	356.438830	175.598983	359.561519	180.594354	197.603612	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	1029.387246	-420.000000	0.000000	33.000000	1075.719048	0.000000	0.000000	0.000000	0	2.421748	436.471757	224.751646	-353.340394	-249.373888	226.666241	-359.545515	-239.469102	45.076157	0.000000	-420.000000	0	11.843732	0.129392	0.014545	225.708944	-356.442954	-244.421495	180.632787	356.442954	175.578505	359.545515	180.530898	197.626112	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	1075.820420	-420.000000	0.000000	34.000000	1123.118038	0.000000	0.000000	0.000000	0	2.434971	436.483128	224.738791	-353.292405	-249.351428	226.753394	-359.555973	-239.435287	45.076157	0.000000	-420.000000	0	11.900452	0.056720	0.011371	225.746092	-356.424189	-244.393357	180.669936	356.424189	175.606643	359.555973	180.564713	197.648572	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	1123.220266	-420.000000	0.000000	35.000000	1170.513606	0.000000	0.000000	0.000000	0	2.442253	436.547401	224.825283	-353.361277	-249.365611	226.809051	-359.571082	-239.418310	45.076157	0.000000	-420.000000	0	11.893099	0.007353	0.064273	225.817167	-356.466179	-244.391960	180.741010	356.466179	175.608040	359.571082	180.581690	197.634389	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	1170.611557	-420.000000	0.000000	36.000000	1217.693171	0.000000	0.000000	0.000000	0	2.432274	436.484677	224.675168	-353.379070	-249.425376	226.772027	-359.554655	-239.480614	45.076157	0.000000	-420.000000	0	11.892558	0.000541	0.062724	225.723597	-356.466863	-244.452995	180.647441	356.466863	175.547005	359.554655	180.519386	197.574624	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	1217.790693	-420.000000	0.000000	37.000000	1264.499326	0.000000	0.000000	0.000000	0	2.477370	436.518903	224.784076	-353.349718	-249.394763	226.861301	-359.537728	-239.451045	45.076157	0.000000	-420.000000	0	11.894699	0.002140	0.034227	225.822689	-356.443723	-244.422904	180.746532	356.443723	175.577096	359.537728	180.548955	197.605237	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	1264.595993	-420.000000	0.000000	38.000000	1311.441072	0.000000	0.000000	0.000000	0	2.477583	436.480625	224.803736	-353.331680	-249.387193	226.752808	-359.530731	-239.506687	45.076157	0.000000	-420.000000	0	11.825884	0.068815	0.038279	225.778272	-356.431205	-244.446940	180.702116	356.431205	175.553060	359.530731	180.493313	197.612807	0	0	1	0	0
mm	5	61.000000	37	1	22	8.000000	35.000000	0.757146	1.703879	1311.620719	-420.000000	0.000000	39.000000	1358.688218	0.000000	0.000000	0.000000	0	2.481116	436.519718	224.808195	-353.359363	-249.392468	226.847427	-359.525417	-239.454423	45.076157	0.000000	-420.000000	0	11.871960	0.046077	0.039093	225.827811	-356.442390	-244.423446	180.751655	356.442390	175.576554	359.525417	180.545577	197.607532	0	0	1	0	0
