subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	921.664951	-420.000000	0.000000	30.000000	968.682833	0.000000	0.000000	0.000000	0	6.828356	436.556807	218.064793	-353.763571	-245.084544	219.270600	-361.478607	-234.055485	45.076157	0.000000	-420.000000	0	13.513545	0.115348	0.003148	218.667697	-357.621089	-239.570014	173.591540	357.621089	180.429986	361.478607	185.944515	191.915456	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	968.881300	-420.000000	0.000000	31.000000	1015.718252	0.000000	0.000000	0.000000	0	6.849307	436.555826	217.934236	-353.723105	-245.105648	219.380076	-361.503872	-233.988720	45.076157	0.000000	-420.000000	0	13.646131	0.132586	0.000981	218.657156	-357.613489	-239.547184	173.580999	357.613489	180.452816	361.503872	186.011280	191.894352	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1015.821763	-420.000000	0.000000	32.000000	1063.292184	0.000000	0.000000	0.000000	0	6.831805	436.564570	218.030039	-353.776569	-245.095344	219.293944	-361.491614	-234.047685	45.076157	0.000000	-420.000000	0	13.534037	0.112094	0.008744	218.661992	-357.634092	-239.571515	173.585835	357.634092	180.428485	361.491614	185.952315	191.904656	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1063.403822	-420.000000	0.000000	33.000000	1109.994401	0.000000	0.000000	0.000000	0	6.892271	436.491249	217.902886	-353.700875	-245.110105	219.253535	-361.498747	-234.090654	45.076157	0.000000	-420.000000	0	13.566848	0.032811	0.073321	218.578211	-357.599811	-239.600379	173.502054	357.599811	180.399621	361.498747	185.909346	191.889895	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1110.092779	-420.000000	0.000000	34.000000	1156.774037	0.000000	0.000000	0.000000	0	6.868816	436.519548	217.929736	-353.760581	-245.124172	219.258847	-361.507909	-234.107095	45.076157	0.000000	-420.000000	0	13.533796	0.033052	0.028299	218.594292	-357.634245	-239.615633	173.518135	357.634245	180.384367	361.507909	185.892905	191.875828	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1156.871132	-420.000000	0.000000	35.000000	1204.250447	0.000000	0.000000	0.000000	0	6.800192	436.571222	218.022481	-353.725616	-245.085339	219.358827	-361.544657	-234.084800	45.076157	0.000000	-420.000000	0	13.562267	0.028471	0.051674	218.690654	-357.635137	-239.585070	173.614498	357.635137	180.414930	361.544657	185.915200	191.914661	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1204.348825	-420.000000	0.000000	36.000000	1250.981749	0.000000	0.000000	0.000000	0	6.834890	436.518998	217.967958	-353.692410	-245.107375	219.286601	-361.554720	-234.147677	45.076157	0.000000	-420.000000	0	13.552480	0.009787	0.052224	218.627280	-357.623565	-239.627526	173.551123	357.623565	180.372474	361.554720	185.852323	191.892625	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1251.089537	-420.000000	0.000000	37.000000	1298.510770	0.000000	0.000000	0.000000	0	6.737309	436.581702	218.119283	-353.699350	-245.096205	219.367356	-361.579924	-234.142436	45.076157	0.000000	-420.000000	0	13.551611	0.000869	0.062704	218.743320	-357.639637	-239.619320	173.667163	357.639637	180.380680	361.579924	185.857564	191.903795	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1298.608720	-420.000000	0.000000	38.000000	1345.741662	0.000000	0.000000	0.000000	0	6.733487	436.512615	218.232711	-353.616036	-245.143336	219.164942	-361.627166	-234.272571	45.076157	0.000000	-420.000000	0	13.535908	0.015704	0.069087	218.698826	-357.621601	-239.707953	173.622670	357.621601	180.292047	361.627166	185.727429	191.856664	0	0	1	0	0
mm	5	61.000000	103	1	22	8.000000	25.000000	0.789828	1.719254	1345.889657	-420.000000	0.000000	39.000000	1392.653039	0.000000	0.000000	0.000000	0	6.599446	436.568507	218.312379	-353.567292	-245.206069	219.342330	-361.729877	-234.293875	45.076157	0.000000	-420.000000	0	13.666184	0.130277	0.055892	218.827355	-357.648585	-239.749972	173.751198	357.648585	180.250028	361.729877	185.706125	191.793931	0	0	1	0	0
