subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	886.062776	-420.000000	0.000000	30.000000	933.761606	0.000000	0.000000	0.000000	0	4.326476	435.621869	216.246356	-356.029855	-246.201264	220.728649	-359.807175	-236.968846	45.777176	0.000000	-420.000000	0	10.936025	0.084246	0.002133	218.487502	-357.918515	-241.585055	172.710326	357.918515	178.414945	359.807175	183.031154	220.798736	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	933.965634	-420.000000	0.000000	31.000000	980.303424	0.000000	0.000000	0.000000	0	4.318615	435.606139	216.138434	-356.010795	-246.224670	220.810805	-359.812945	-236.970650	45.777176	0.000000	-420.000000	0	11.041933	0.105908	0.015730	218.474620	-357.911870	-241.597660	172.697444	357.911870	178.402340	359.812945	183.029350	220.775330	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	980.407362	-420.000000	0.000000	32.000000	1027.582649	0.000000	0.000000	0.000000	0	4.361280	435.566647	215.892624	-355.986840	-246.222686	220.870776	-359.816796	-236.945305	45.777176	0.000000	-420.000000	0	11.203586	0.161653	0.039493	218.381700	-357.901818	-241.583995	172.604524	357.901818	178.416005	359.816796	183.054695	220.777314	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	1027.686588	-420.000000	0.000000	33.000000	1074.637316	0.000000	0.000000	0.000000	0	4.288872	435.502227	215.953614	-355.992716	-246.266588	220.761434	-359.763360	-237.073784	45.777176	0.000000	-420.000000	0	11.038140	0.165446	0.064420	218.357524	-357.878038	-241.670186	172.580348	357.878038	178.329814	359.763360	182.926216	220.733412	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	1074.739972	-420.000000	0.000000	34.000000	1121.611570	0.000000	0.000000	0.000000	0	4.264556	435.406983	215.845466	-355.982649	-246.297178	220.637214	-359.724133	-237.184639	45.777176	0.000000	-420.000000	0	10.954357	0.083784	0.095243	218.241340	-357.853391	-241.740908	172.464164	357.853391	178.259092	359.724133	182.815361	220.702822	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	1121.714225	-420.000000	0.000000	35.000000	1168.589673	0.000000	0.000000	0.000000	0	4.247168	435.253605	215.819007	-355.953017	-246.316659	220.314920	-359.643509	-237.355780	45.777176	0.000000	-420.000000	0	10.683180	0.271177	0.153378	218.066964	-357.798263	-241.836219	172.289788	357.798263	178.163781	359.643509	182.644220	220.683341	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	1168.687196	-420.000000	0.000000	36.000000	1215.920226	0.000000	0.000000	0.000000	0	4.151270	435.307155	215.799454	-355.922442	-246.354965	220.686151	-359.664535	-237.376900	45.777176	0.000000	-420.000000	0	10.885252	0.202073	0.053549	218.242803	-357.793489	-241.865933	172.465627	357.793489	178.134067	359.664535	182.623100	220.645035	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	1216.023737	-420.000000	0.000000	37.000000	1263.195603	0.000000	0.000000	0.000000	0	4.136395	435.218413	215.844805	-355.930157	-246.378485	220.424382	-359.608592	-237.480743	45.777176	0.000000	-420.000000	0	10.661764	0.223488	0.088742	218.134593	-357.769374	-241.929614	172.357417	357.769374	178.070386	359.608592	182.519257	220.621515	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	1263.293981	-420.000000	0.000000	38.000000	1310.281066	0.000000	0.000000	0.000000	0	4.048926	435.232241	216.012595	-355.925885	-246.447805	220.461290	-359.599511	-237.515207	45.777176	0.000000	-420.000000	0	10.633801	0.027964	0.013828	218.236943	-357.762698	-241.981506	172.459767	357.762698	178.018494	359.599511	182.484793	220.552195	0	0	1	0	0
mm	1	61.000000	96	3	35	8.000000	55.000000	0.279800	3.218934	1310.461996	-420.000000	0.000000	39.000000	1357.330600	0.000000	0.000000	0.000000	0	4.029194	435.185996	216.073780	-355.916671	-246.487153	220.331455	-359.566938	-237.551502	45.777176	0.000000	-420.000000	0	10.549791	0.084009	0.046245	218.202618	-357.741804	-242.019327	172.425442	357.741804	177.980673	359.566938	182.448498	220.512847	0	0	1	0	0
