subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3391.120479	-420.000000	0.000000	82.000000	3438.609293	0.000000	0.000000	0.000000	0	9.204806	434.373970	226.155876	-353.596557	-251.286053	229.424365	-356.731314	-244.982000	46.127213	0.000000	-420.000000	0	7.762140	0.008755	0.031798	227.790121	-355.163935	-248.134027	181.662908	355.163935	171.865973	356.731314	175.018000	195.713947	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3438.807333	-420.000000	0.000000	83.000000	3485.799123	0.000000	0.000000	0.000000	0	9.201255	434.414048	226.433297	-353.600597	-251.384253	229.454301	-356.729888	-245.011648	46.127213	0.000000	-420.000000	0	7.715505	0.046634	0.040078	227.943799	-355.165243	-248.197950	181.816586	355.165243	171.802050	356.729888	174.988352	195.615747	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3485.903917	-420.000000	0.000000	84.000000	3532.273787	0.000000	0.000000	0.000000	0	9.258219	434.398494	226.460051	-353.612762	-251.437508	229.336817	-356.771268	-245.051751	46.127213	0.000000	-420.000000	0	7.683088	0.032418	0.015554	227.898434	-355.192015	-248.244629	181.771221	355.192015	171.755371	356.771268	174.948249	195.562492	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3532.373021	-420.000000	0.000000	85.000000	3579.639414	0.000000	0.000000	0.000000	0	9.186546	434.483087	226.603912	-353.649210	-251.463709	229.449102	-356.791059	-244.985098	46.127213	0.000000	-420.000000	0	7.742011	0.058923	0.084593	228.026507	-355.220134	-248.224403	181.899294	355.220134	171.775597	356.791059	175.014902	195.536291	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3579.737792	-420.000000	0.000000	86.000000	3626.385260	0.000000	0.000000	0.000000	0	9.179805	434.497660	226.581822	-353.660773	-251.489697	229.545274	-356.785366	-244.975983	46.127213	0.000000	-420.000000	0	7.808558	0.066548	0.014573	228.063548	-355.223070	-248.232840	181.936336	355.223070	171.767160	356.785366	175.024017	195.510303	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3626.483210	-420.000000	0.000000	87.000000	3674.081951	0.000000	0.000000	0.000000	0	9.194918	434.514762	226.668675	-353.692536	-251.525082	229.513325	-356.796892	-245.001765	46.127213	0.000000	-420.000000	0	7.764195	0.044363	0.017102	228.091000	-355.244714	-248.263423	181.963788	355.244714	171.736577	356.796892	174.998235	195.474918	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3674.180756	-420.000000	0.000000	88.000000	3720.713164	0.000000	0.000000	0.000000	0	9.216471	434.510281	226.705393	-353.692937	-251.526581	229.412679	-356.830381	-245.025320	46.127213	0.000000	-420.000000	0	7.709691	0.054504	0.004482	228.059036	-355.261659	-248.275951	181.931824	355.261659	171.724049	356.830381	174.974680	195.473419	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3720.817103	-420.000000	0.000000	89.000000	3767.885029	0.000000	0.000000	0.000000	0	9.188703	434.540170	226.795005	-353.707401	-251.530568	229.455706	-356.818199	-245.015338	46.127213	0.000000	-420.000000	0	7.694453	0.015238	0.029890	228.125356	-355.262800	-248.272953	181.998143	355.262800	171.727047	356.818199	174.984662	195.469432	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3767.988540	-420.000000	0.000000	90.000000	3814.982469	0.000000	0.000000	0.000000	0	9.155801	434.545532	226.655787	-353.697831	-251.507709	229.576778	-356.811015	-244.957178	46.127213	0.000000	-420.000000	0	7.818795	0.124342	0.005362	228.116282	-355.254423	-248.232444	181.989070	355.254423	171.767556	356.811015	175.042822	195.492291	0	0	1	0	0
mm	2	61.000000	104	1	31	8.000000	35.000000	0.738636	1.776965	3815.207456	-420.000000	0.000000	91.000000	3862.233037	0.000000	0.000000	0.000000	0	9.169401	434.542949	226.691107	-353.709218	-251.504191	229.495985	-356.823402	-244.974765	46.127213	0.000000	-420.000000	0	7.758795	0.060001	0.002584	228.093546	-355.266310	-248.239478	181.966334	355.266310	171.760522	356.823402	175.025235	195.495809	0	0	1	0	0
