subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	2722.182847	-420.000000	0.000000	68.000000	2768.914577	0.000000	0.000000	0.000000	0	9.450625	434.876967	224.804379	-354.500097	-253.563146	230.496902	-357.472592	-243.269581	46.127213	0.000000	-420.000000	0	12.132520	0.112084	0.048232	227.650641	-355.986345	-248.416363	181.523428	355.986345	171.583637	357.472592	176.730419	213.436854	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	2769.113045	-420.000000	0.000000	69.000000	2816.132638	0.000000	0.000000	0.000000	0	9.394279	434.912842	224.869470	-354.495003	-253.570191	230.647540	-357.441471	-243.233843	46.127213	0.000000	-420.000000	0	12.202781	0.070262	0.035875	227.758505	-355.968237	-248.402017	181.631292	355.968237	171.597983	357.441471	176.766157	213.429809	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	2816.241709	-420.000000	0.000000	70.000000	2863.587233	0.000000	0.000000	0.000000	0	9.431111	434.900568	224.856141	-354.512226	-253.589278	230.586861	-357.455737	-243.263969	46.127213	0.000000	-420.000000	0	12.170350	0.032431	0.012274	227.721501	-355.983982	-248.426624	181.594288	355.983982	171.573376	357.455737	176.736031	213.410722	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	2863.738650	-420.000000	0.000000	71.000000	2910.836945	0.000000	0.000000	0.000000	0	9.377347	434.911330	224.941701	-354.474556	-253.542613	230.624637	-357.424863	-243.244434	46.127213	0.000000	-420.000000	0	12.126524	0.043826	0.010762	227.783169	-355.949710	-248.393523	181.655956	355.949710	171.606477	357.424863	176.755566	213.457387	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	2910.935323	-420.000000	0.000000	72.000000	2957.474575	0.000000	0.000000	0.000000	0	9.296672	434.861830	224.657529	-354.373084	-253.385680	230.660210	-357.389596	-243.105712	46.127213	0.000000	-420.000000	0	12.280443	0.153919	0.049500	227.658869	-355.881340	-248.245696	181.531657	355.881340	171.754304	357.389596	176.894288	213.614320	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	2957.572953	-420.000000	0.000000	73.000000	3004.647723	0.000000	0.000000	0.000000	0	9.244079	434.925428	224.871763	-354.385202	-253.365591	230.613877	-357.429689	-243.089422	46.127213	0.000000	-420.000000	0	12.158965	0.121477	0.063598	227.742820	-355.907445	-248.227506	181.615607	355.907445	171.772494	357.429689	176.910578	213.634409	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	3004.746529	-420.000000	0.000000	74.000000	3051.736181	0.000000	0.000000	0.000000	0	9.188768	434.990607	225.052091	-354.406450	-253.428978	230.844089	-357.386149	-243.084073	46.127213	0.000000	-420.000000	0	12.224684	0.065718	0.065179	227.948090	-355.896299	-248.256526	181.820877	355.896299	171.743474	357.386149	176.915927	213.571022	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	3051.838836	-420.000000	0.000000	75.000000	3099.035082	0.000000	0.000000	0.000000	0	9.205745	435.028086	225.141025	-354.438296	-253.473412	230.839644	-357.439837	-243.116504	46.127213	0.000000	-420.000000	0	12.196271	0.028412	0.037479	227.990334	-355.939067	-248.294958	181.863122	355.939067	171.705042	357.439837	176.883496	213.526588	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	3099.133888	-420.000000	0.000000	76.000000	3146.107286	0.000000	0.000000	0.000000	0	9.195285	435.109299	225.391971	-354.515907	-253.530396	230.813218	-357.482170	-243.134508	46.127213	0.000000	-420.000000	0	12.093930	0.102342	0.081213	228.102594	-355.999038	-248.332452	181.975382	355.999038	171.667548	357.482170	176.865492	213.469604	0	0	1	0	0
mm	2	61.000000	33	1	34	8.000000	55.000000	0.703488	1.791610	3146.319868	-420.000000	0.000000	77.000000	3193.288989	0.000000	0.000000	0.000000	0	9.131688	435.144840	225.312188	-354.515038	-253.560270	231.139449	-357.423859	-243.063080	46.127213	0.000000	-420.000000	0	12.353510	0.259580	0.035541	228.225818	-355.969449	-248.311675	182.098606	355.969449	171.688325	357.423859	176.936920	213.439730	0	0	1	0	0
