subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	932.486829	-420.000000	0.000000	30.000000	979.713242	0.000000	0.000000	0.000000	0	7.859278	444.186818	229.868587	-357.231936	-238.352269	225.639487	-362.337439	-228.505735	45.962479	0.000000	-420.000000	0	11.870370	0.020098	0.059838	227.754037	-359.784688	-233.429002	181.791558	359.784688	186.570998	362.337439	191.494265	198.647731	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	979.911280	-420.000000	0.000000	31.000000	1027.007664	0.000000	0.000000	0.000000	0	7.891822	444.177527	229.611497	-357.189607	-238.314356	225.862191	-362.345642	-228.488581	45.962479	0.000000	-420.000000	0	11.712722	0.157648	0.009291	227.736844	-359.767624	-233.401469	181.774365	359.767624	186.598531	362.345642	191.511419	198.685644	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1027.107752	-420.000000	0.000000	32.000000	1073.552704	0.000000	0.000000	0.000000	0	7.854797	444.199160	229.697609	-357.216462	-238.329185	225.865197	-362.344879	-228.507894	45.962479	0.000000	-420.000000	0	11.723728	0.011006	0.021633	227.781403	-359.780671	-233.418539	181.818925	359.780671	186.581461	362.344879	191.492106	198.670815	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1073.651082	-420.000000	0.000000	33.000000	1120.714530	0.000000	0.000000	0.000000	0	7.836972	444.241882	229.825700	-357.249719	-238.346734	225.841800	-362.354643	-228.471911	45.962479	0.000000	-420.000000	0	11.808634	0.084905	0.042722	227.833750	-359.802181	-233.409323	181.871271	359.802181	186.590677	362.354643	191.528089	198.653266	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1120.813763	-420.000000	0.000000	34.000000	1168.099630	0.000000	0.000000	0.000000	0	7.866947	444.234693	229.714091	-357.228554	-238.316020	225.892480	-362.370963	-228.468131	45.962479	0.000000	-420.000000	0	11.748617	0.060017	0.007189	227.803285	-359.799759	-233.392076	181.840807	359.799759	186.607924	362.370963	191.531869	198.683980	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1168.197152	-420.000000	0.000000	35.000000	1215.117311	0.000000	0.000000	0.000000	0	7.986209	444.134417	229.489260	-357.211441	-238.290917	225.641801	-362.380936	-228.493785	45.962479	0.000000	-420.000000	0	11.726484	0.022133	0.100276	227.565531	-359.796189	-233.392351	181.603052	359.796189	186.607649	362.380936	191.506215	198.709083	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1215.214406	-420.000000	0.000000	36.000000	1262.377514	0.000000	0.000000	0.000000	0	7.889728	444.239126	229.650174	-357.236731	-238.304558	225.888167	-362.401045	-228.465778	45.962479	0.000000	-420.000000	0	11.731343	0.004859	0.104709	227.769171	-359.818888	-233.385168	181.806692	359.818888	186.614832	362.401045	191.534222	198.695442	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1262.474609	-420.000000	0.000000	37.000000	1309.449089	0.000000	0.000000	0.000000	0	7.920782	444.219713	229.599899	-357.228393	-238.297302	225.819848	-362.419464	-228.469374	45.962479	0.000000	-420.000000	0	11.739854	0.008511	0.019412	227.709874	-359.823929	-233.383338	181.747395	359.823929	186.616662	362.419464	191.530626	198.702698	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1309.550889	-420.000000	0.000000	38.000000	1356.537773	0.000000	0.000000	0.000000	0	7.985646	444.177011	229.438717	-357.202642	-238.265805	225.759016	-362.441263	-228.480384	45.962479	0.000000	-420.000000	0	11.693494	0.046359	0.042703	227.598866	-359.821952	-233.373094	181.636388	359.821952	186.626906	362.441263	191.519616	198.734195	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1356.701594	-420.000000	0.000000	39.000000	1403.793272	0.000000	0.000000	0.000000	0	8.061917	444.109817	229.427956	-357.157320	-238.242770	225.520846	-362.431643	-228.475126	45.962479	0.000000	-420.000000	0	11.768214	0.074719	0.067194	227.474401	-359.794481	-233.358948	181.511923	359.794481	186.641052	362.431643	191.524874	198.757230	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1403.939555	-420.000000	0.000000	40.000000	1450.590245	0.000000	0.000000	0.000000	0	7.977736	444.160845	229.511590	-357.165930	-238.280818	225.692188	-362.442724	-228.480240	45.962479	0.000000	-420.000000	0	11.767911	0.000303	0.051028	227.601889	-359.804327	-233.380529	181.639410	359.804327	186.619471	362.442724	191.519760	198.719182	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1450.687767	-420.000000	0.000000	41.000000	1497.590389	0.000000	0.000000	0.000000	0	7.947538	444.201317	229.523632	-357.140311	-238.271006	225.876169	-362.446199	-228.445548	45.962479	0.000000	-420.000000	0	11.747172	0.020739	0.040472	227.699900	-359.793255	-233.358277	181.737422	359.793255	186.641723	362.446199	191.554452	198.728994	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1497.687483	-420.000000	0.000000	42.000000	1544.737672	0.000000	0.000000	0.000000	0	7.959387	444.187796	229.491653	-357.128322	-238.274003	225.878284	-362.434700	-228.432553	45.962479	0.000000	-420.000000	0	11.750243	0.003072	0.013521	227.684968	-359.781511	-233.353278	181.722490	359.781511	186.646722	362.434700	191.567447	198.725997	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1544.834766	-420.000000	0.000000	43.000000	1592.150574	0.000000	0.000000	0.000000	0	7.984866	443.942011	229.630144	-357.117708	-238.336446	225.348756	-362.128979	-228.549531	45.962479	0.000000	-420.000000	0	11.799441	0.049198	0.245785	227.489450	-359.623343	-233.442988	181.526971	359.623343	186.557012	362.128979	191.450469	198.663554	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1592.277610	-420.000000	0.000000	44.000000	1638.811102	0.000000	0.000000	0.000000	0	7.692527	443.383557	229.370187	-356.718695	-238.587381	225.906146	-361.308985	-228.896926	45.962479	0.000000	-420.000000	0	11.268330	0.531111	0.558454	227.638166	-359.013840	-233.742154	181.675688	359.013840	186.257846	361.308985	191.103074	198.412619	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1638.908196	-420.000000	0.000000	45.000000	1686.975952	0.000000	0.000000	0.000000	0	7.147176	441.130558	230.103341	-354.353757	-239.560137	226.845593	-358.408740	-230.153762	45.962479	0.000000	-420.000000	0	10.748753	0.519577	2.252998	228.474467	-356.381248	-234.856949	182.511989	356.381248	185.143051	358.408740	189.846238	197.439863	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1687.073474	-420.000000	0.000000	46.000000	1733.485491	1722.205422	0.000000	0.000000	0	13.946180	432.418261	230.657451	-344.511685	-241.952677	227.386877	-348.450429	-232.394038	45.962479	0.000000	-420.000000	0	10.843336	0.094583	8.712297	229.022164	-346.481057	-237.173357	183.059685	346.481057	182.826643	348.450429	187.605962	195.047323	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1733.596273	-420.000000	0.000000	47.000000	1780.921063	1722.205422	0.000000	0.000000	0	28.942762	416.807997	227.152407	-329.720558	-247.145792	223.200350	-333.663189	-237.372645	45.962479	0.000000	-420.000000	0	11.255110	0.411774	15.610264	225.176378	-331.691873	-242.259219	179.213900	331.691873	177.740781	333.663189	182.627355	189.854208	0	0	1	0	0
mm	4	61.000000	57	3	41	8.000000	25.000000	0.273977	3.298651	1781.025857	-420.000000	0.000000	48.000000	1827.807004	1722.205422	0.000000	0.000000	0	52.586815	392.788564	220.790641	-309.422648	-257.333628	215.148347	-311.194810	-245.591096	45.962479	0.000000	-420.000000	0	13.147741	1.892631	24.019433	217.969494	-310.308729	-251.462362	172.007015	310.308729	168.537638	311.194810	174.408904	179.666372	0	0	1	0	0
