subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	877.698928	-420.000000	0.000000	30.000000	924.355378	0.000000	0.000000	0.000000	0	7.934052	434.864819	224.263870	-353.585829	-251.967065	230.073398	-356.825518	-240.698263	46.127213	0.000000	-420.000000	0	13.085569	0.003772	0.041167	227.168634	-355.205674	-246.332664	181.041422	355.205674	173.667336	356.825518	179.301737	205.032935	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	924.555128	-420.000000	0.000000	31.000000	971.513555	0.000000	0.000000	0.000000	0	8.005399	434.799915	224.116621	-353.559102	-251.967119	230.022377	-356.810216	-240.730633	46.127213	0.000000	-420.000000	0	13.103675	0.018107	0.064904	227.069499	-355.184659	-246.348876	180.942287	355.184659	173.651124	356.810216	179.269367	205.032881	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	971.618777	-420.000000	0.000000	32.000000	1018.704669	0.000000	0.000000	0.000000	0	8.106396	434.745916	224.056355	-353.553784	-251.992706	229.858861	-356.845568	-240.803782	46.127213	0.000000	-420.000000	0	13.026777	0.076898	0.053999	226.957608	-355.199676	-246.398244	180.830395	355.199676	173.601756	356.845568	179.196218	205.007294	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1018.808607	-420.000000	0.000000	33.000000	1065.609630	0.000000	0.000000	0.000000	0	8.088219	434.759849	224.156458	-353.556596	-252.019103	229.920975	-356.825609	-240.841531	46.127213	0.000000	-420.000000	0	12.994392	0.032385	0.013933	227.038717	-355.191102	-246.430317	180.911504	355.191102	173.569683	356.825609	179.158469	204.980897	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1065.713996	-420.000000	0.000000	34.000000	1112.816141	0.000000	0.000000	0.000000	0	8.193659	434.698625	224.150849	-353.532691	-252.019344	229.731886	-356.860715	-240.968048	46.127213	0.000000	-420.000000	0	12.820097	0.174295	0.061225	226.941368	-355.196703	-246.493696	180.814155	355.196703	173.506304	356.860715	179.031952	204.980656	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1112.914519	-420.000000	0.000000	35.000000	1159.720675	0.000000	0.000000	0.000000	0	8.163728	434.705233	224.073649	-353.529005	-252.012991	229.884127	-356.828702	-240.946418	46.127213	0.000000	-420.000000	0	12.927440	0.107343	0.006608	226.978888	-355.178853	-246.479705	180.851676	355.178853	173.520295	356.828702	179.053582	204.987009	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1159.826324	-420.000000	0.000000	36.000000	1206.783041	0.000000	0.000000	0.000000	0	8.181877	434.697759	224.104567	-353.525914	-252.016435	229.849886	-356.836151	-240.985883	46.127213	0.000000	-420.000000	0	12.870098	0.057342	0.007474	226.977226	-355.181033	-246.501159	180.850014	355.181033	173.498841	356.836151	179.014117	204.983565	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1206.881847	-420.000000	0.000000	37.000000	1253.753873	0.000000	0.000000	0.000000	0	8.194929	434.681184	224.016927	-353.518524	-252.028243	229.898081	-356.823803	-240.975604	46.127213	0.000000	-420.000000	0	12.948887	0.078788	0.016574	226.957504	-355.171163	-246.501923	180.830292	355.171163	173.498077	356.823803	179.024396	204.971757	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1253.850967	-420.000000	0.000000	38.000000	1300.909912	0.000000	0.000000	0.000000	0	8.176263	434.704634	224.169091	-353.533254	-252.049955	229.873281	-356.822799	-240.997258	46.127213	0.000000	-420.000000	0	12.865497	0.083390	0.023450	227.021186	-355.178026	-246.523606	180.893974	355.178026	173.476394	356.822799	179.002742	204.950045	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1301.113939	-420.000000	0.000000	39.000000	1348.470584	0.000000	0.000000	0.000000	0	8.137246	434.724796	224.158553	-353.541062	-252.059062	229.977714	-356.799612	-240.953544	46.127213	0.000000	-420.000000	0	12.954277	0.088781	0.020161	227.068133	-355.170337	-246.506303	180.940921	355.170337	173.493697	356.799612	179.046456	204.940938	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1348.573240	-420.000000	0.000000	40.000000	1395.216002	0.000000	0.000000	0.000000	0	8.216632	434.671953	224.071578	-353.519493	-252.051857	229.837970	-356.827552	-241.002219	46.127213	0.000000	-420.000000	0	12.895310	0.058967	0.052843	226.954774	-355.173523	-246.527038	180.827561	355.173523	173.472962	356.827552	178.997781	204.948143	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1395.318657	-420.000000	0.000000	41.000000	1442.836557	0.000000	0.000000	0.000000	0	8.210877	434.634945	223.943332	-353.497116	-252.054710	229.972331	-356.742000	-240.970234	46.127213	0.000000	-420.000000	0	13.028572	0.133262	0.037008	226.957832	-355.119558	-246.512472	180.830619	355.119558	173.487528	356.742000	179.029766	204.945290	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1442.935363	-420.000000	0.000000	42.000000	1489.726547	0.000000	0.000000	0.000000	0	8.283118	434.564039	223.955993	-353.458316	-252.085007	229.799218	-356.715758	-240.994853	46.127213	0.000000	-420.000000	0	12.951669	0.076903	0.070906	226.877605	-355.087037	-246.539930	180.750393	355.087037	173.460070	356.715758	179.005147	204.914993	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1489.824498	-420.000000	0.000000	43.000000	1536.833398	0.000000	0.000000	0.000000	0	8.478661	434.445930	223.956425	-353.422193	-252.102350	229.344518	-356.775880	-241.145329	46.127213	0.000000	-420.000000	0	12.662349	0.289319	0.118110	226.650472	-355.099036	-246.623840	180.523259	355.099036	173.376160	356.775880	178.854671	204.897650	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1536.930920	-420.000000	0.000000	44.000000	1583.699863	0.000000	0.000000	0.000000	0	8.478198	434.142222	224.046393	-353.475257	-252.047666	229.161249	-355.907891	-240.956370	46.127213	0.000000	-420.000000	0	12.453766	0.208583	0.303708	226.603821	-354.691574	-246.502018	180.476609	354.691574	173.497982	355.907891	179.043630	204.952334	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1583.803374	-420.000000	0.000000	45.000000	1630.920917	0.000000	0.000000	0.000000	0	9.142215	432.724532	224.207869	-353.250625	-252.319327	227.604318	-353.163317	-240.262134	46.127213	0.000000	-420.000000	0	12.526747	0.072981	1.417690	225.906094	-353.206971	-246.290731	179.778881	353.206971	173.709269	353.163317	179.737866	204.680673	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1631.019295	-420.000000	0.000000	46.000000	1678.032900	0.000000	0.000000	0.000000	0	10.680768	430.493315	223.929509	-352.695476	-253.077036	226.472352	-349.158699	-239.893990	46.127213	0.000000	-420.000000	0	13.884075	1.357328	2.231217	225.200930	-350.927087	-246.485513	179.073718	350.927087	173.514487	349.158699	180.106010	203.922964	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1678.131278	-420.000000	0.000000	47.000000	1725.653027	1714.116272	0.000000	0.000000	0	16.290468	424.612247	223.939660	-347.933221	-258.718362	223.919045	-344.124725	-241.011687	46.127213	0.000000	-420.000000	0	18.111637	4.227562	5.881067	223.929352	-346.028973	-249.865025	177.802140	346.028973	170.134975	344.124725	178.988313	198.281638	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1725.769798	-420.000000	0.000000	48.000000	1772.593490	1714.116272	0.000000	0.000000	0	26.628472	413.770887	222.461954	-337.371881	-263.324193	220.241487	-333.829600	-242.760478	46.127213	0.000000	-420.000000	0	20.984390	2.872753	10.841360	221.351720	-335.600741	-253.042336	175.224508	335.600741	166.957664	333.829600	177.239522	193.675807	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1772.750895	-420.000000	0.000000	49.000000	1820.143042	1714.116272	0.000000	0.000000	0	40.931025	399.378765	217.099181	-324.890303	-268.310328	214.894431	-320.895705	-246.803062	46.127213	0.000000	-420.000000	0	21.985909	1.001519	14.392122	215.996806	-322.893004	-257.556695	169.869594	322.893004	162.443305	320.895705	173.196938	188.689672	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1820.247836	-420.000000	0.000000	50.000000	1867.133549	1714.116272	0.000000	0.000000	0	59.374055	380.961662	209.742296	-310.761031	-277.759944	206.841792	-306.402967	-254.919345	46.127213	0.000000	-420.000000	0	23.432853	1.446944	18.417104	208.292044	-308.581999	-266.339645	162.164832	308.581999	153.660355	306.402967	165.080655	179.240056	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1867.247753	-420.000000	0.000000	51.000000	1914.138172	1714.116272	0.000000	0.000000	0	82.740172	357.680868	200.347653	-292.673671	-289.947303	197.448176	-288.173426	-265.441534	46.127213	0.000000	-420.000000	0	25.083698	1.650845	23.280793	198.897914	-290.423549	-277.694418	152.770702	290.423549	142.305582	288.173426	154.558466	167.052697	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1914.243393	-420.000000	0.000000	52.000000	1961.204387	1714.116272	0.000000	0.000000	0	110.736426	329.747451	186.587254	-271.866757	-304.236026	183.470538	-267.327379	-276.865350	46.127213	0.000000	-420.000000	0	27.919057	2.835360	27.933418	185.028896	-269.597068	-290.550688	138.901684	269.597068	129.449312	267.327379	143.134650	152.763974	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	1961.302338	-420.000000	0.000000	53.000000	2008.194039	1714.116272	0.000000	0.000000	0	143.010649	297.600302	170.890173	-247.301943	-319.534467	166.945478	-243.371514	-289.829066	46.127213	0.000000	-420.000000	0	30.222834	2.303777	32.147148	168.917825	-245.336729	-304.681767	122.790613	245.336729	115.318233	243.371514	130.170934	137.465533	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2008.292845	-420.000000	0.000000	54.000000	2055.245284	1714.116272	0.000000	0.000000	0	178.111891	262.500506	155.131529	-218.724638	-335.321884	150.788844	-215.950996	-302.119438	46.127213	0.000000	-420.000000	0	33.599916	3.377082	35.099797	152.960187	-217.337817	-318.720661	106.832974	217.337817	101.279339	215.950996	117.880562	121.678116	0	0	1	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2055.343662	-420.000000	0.000000	55.000000	2101.897029	1714.116272	0.000000	0.000000	0	214.739610	225.833576	140.072152	-187.732449	-351.717196	135.186881	-187.187205	-315.228528	46.127213	0.000000	-420.000000	0	36.818284	3.218368	36.666930	137.629516	-187.459827	-333.472862	91.502304	187.459827	86.527138	187.187205	104.771472	105.282804	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2102.003534	-420.000000	0.000000	56.000000	2148.514127	1714.116272	0.000000	0.000000	0	250.057056	190.479941	126.309268	-158.224075	-367.084489	120.586348	-158.648299	-328.664230	46.127213	0.000000	-420.000000	0	38.846468	2.028183	35.353635	123.447808	-158.436187	-347.874360	77.320596	158.436187	72.125640	158.648299	91.335770	89.915511	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2148.612505	-420.000000	0.000000	57.000000	2196.125700	1714.116272	0.000000	0.000000	0	283.346323	157.322491	114.141558	-131.230385	-384.325599	107.550260	-132.310100	-342.564545	46.127213	0.000000	-420.000000	0	42.291803	3.445335	33.157449	110.845909	-131.770242	-363.445072	64.718696	131.770242	56.554928	132.310100	77.435455	72.674401	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2196.228783	-420.000000	0.000000	58.000000	2243.256503	1714.116272	0.000000	0.000000	0	314.036711	126.910825	105.669340	-105.871820	-400.474410	96.140180	-107.462151	-356.388789	46.127213	0.000000	-420.000000	0	45.131763	2.839960	30.411667	100.904760	-106.666986	-378.431600	54.777547	106.666986	41.568400	107.462151	63.611211	56.525590	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2243.360014	-420.000000	0.000000	59.000000	2290.339400	1714.116272	0.000000	0.000000	0	341.334214	100.444110	96.459735	-84.419369	-417.760127	84.186119	-87.924937	-368.943788	46.127213	0.000000	-420.000000	0	50.457564	5.325800	26.466715	90.322927	-86.172153	-393.351958	44.195715	86.172153	26.648042	87.924937	51.056212	39.239873	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2290.440772	-420.000000	0.000000	60.000000	2337.218270	1714.116272	0.000000	0.000000	0	364.504549	79.127410	88.332276	-67.684664	-434.160274	71.578159	-73.209317	-381.017598	46.127213	0.000000	-420.000000	0	55.994342	5.536778	21.316701	79.955218	-70.446991	-407.588936	33.828005	70.446991	12.411064	73.209317	38.982402	22.839726	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2337.322636	-420.000000	0.000000	61.000000	2384.249412	1714.116272	0.000000	0.000000	0	382.698296	64.486383	80.570396	-56.246040	-447.934651	61.470514	-62.728620	-392.622363	46.127213	0.000000	-420.000000	0	58.875110	2.880768	14.641027	71.020455	-59.487330	-420.278507	24.893243	59.487330	0.278507	62.728620	27.377637	9.065349	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2384.354633	-420.000000	0.000000	62.000000	2431.237780	1714.116272	0.000000	0.000000	0	397.262212	54.658540	75.821274	-47.698157	-459.077452	54.223697	-52.702290	-401.942746	46.127213	0.000000	-420.000000	0	61.285164	2.410054	9.827843	65.022486	-50.200224	-430.510099	18.895273	50.200224	10.510099	52.702290	18.057254	2.077452	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2431.341719	-420.000000	0.000000	63.000000	2478.244114	1714.116272	0.000000	0.000000	0	407.049627	49.369006	70.960912	-42.293208	-466.463017	49.260655	-46.112528	-407.470152	46.127213	0.000000	-420.000000	0	62.973380	1.688215	5.289534	60.110784	-44.202868	-436.966584	13.983571	44.202868	16.966584	46.112528	12.529848	9.463017	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2478.348052	-420.000000	0.000000	64.000000	2525.615729	1714.116272	0.000000	0.000000	0	413.832944	45.371176	66.367205	-38.243855	-469.767701	45.832509	-40.720606	-410.244468	46.127213	0.000000	-420.000000	0	63.014469	0.041089	3.997830	56.099857	-39.482231	-440.006085	9.972645	39.482231	20.006085	40.720606	9.755532	12.767701	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2525.714963	-420.000000	0.000000	65.000000	2572.090821	1714.116272	0.000000	0.000000	0	418.047073	43.078176	62.201240	-36.105295	-470.938102	42.782782	-37.597902	-411.825352	46.127213	0.000000	-420.000000	0	62.238425	0.776044	2.293000	52.492011	-36.851598	-441.381727	6.364799	36.851598	21.381727	37.597902	8.174648	13.938102	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2572.189199	-420.000000	0.000000	66.000000	2619.576641	1714.116272	0.000000	0.000000	0	420.893930	43.451773	58.914531	-36.691801	-472.745107	40.748540	-35.624381	-414.875352	46.127213	0.000000	-420.000000	0	60.663425	1.574999	0.373598	49.831535	-36.158091	-443.810230	3.704323	36.158091	23.810230	35.624381	5.124648	15.745107	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2619.680151	-420.000000	0.000000	67.000000	2665.715108	1714.116272	0.000000	0.000000	0	424.426249	42.357851	55.671294	-35.647492	-473.679417	39.302864	-32.081110	-417.135835	46.127213	0.000000	-420.000000	0	58.973055	1.690371	1.093922	47.487079	-33.864301	-445.407626	1.359867	33.864301	25.407626	32.081110	2.864165	16.679417	0	0	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2665.812631	-420.000000	0.000000	68.000000	2713.060632	1714.116272	0.000000	0.000000	0	428.633656	38.939925	50.882740	-31.925410	-472.503515	38.170590	-27.649362	-417.555158	46.127213	0.000000	-420.000000	0	56.561518	2.411537	3.417926	44.526665	-29.787386	-445.029336	1.600548	29.787386	25.029336	27.649362	2.444842	15.503515	0	1	0	0	0
mm	2	61.000000	60	1	19	8.000000	45.000000	0.725401	1.740635	2713.162860	-420.000000	0.000000	69.000000	2760.025048	1714.116272	0.000000	0.000000	0	433.051686	35.658317	46.772801	-27.737118	-470.554865	35.467031	-23.348185	-418.190002	46.127213	0.000000	-420.000000	0	53.750925	2.810593	3.281608	41.119916	-25.542652	-444.372433	5.007296	25.542652	24.372433	23.348185	1.809998	13.554865	0	1	0	0	0
