subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	892.842310	-420.000000	0.000000	30.000000	940.161314	0.000000	0.000000	0.000000	0	4.248793	438.888670	227.426261	-354.024621	-248.188747	228.783611	-361.456710	-236.917513	46.012955	0.000000	-420.000000	0	13.569048	0.122351	0.063758	228.104936	-357.740665	-242.553130	182.091981	357.740665	177.446870	361.456710	183.082487	218.811253	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	940.353366	-420.000000	0.000000	31.000000	987.352000	0.000000	0.000000	0.000000	0	4.254313	438.899955	227.456985	-354.036865	-248.179892	228.768961	-361.465812	-236.930078	46.012955	0.000000	-420.000000	0	13.545068	0.023980	0.011284	228.112973	-357.751338	-242.554985	182.100018	357.751338	177.445015	361.465812	183.069922	218.820108	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	987.451661	-420.000000	0.000000	32.000000	1034.550812	0.000000	0.000000	0.000000	0	4.240777	438.901154	227.375511	-354.050292	-248.184492	228.827568	-361.471385	-236.934384	46.012955	0.000000	-420.000000	0	13.555295	0.010227	0.001200	228.101540	-357.760838	-242.559438	182.088585	357.760838	177.440562	361.471385	183.065616	218.815508	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	1034.650901	-420.000000	0.000000	33.000000	1081.552868	0.000000	0.000000	0.000000	0	4.247542	438.922284	227.345017	-354.070800	-248.174414	228.871535	-361.483676	-236.919888	46.012955	0.000000	-420.000000	0	13.562646	0.007350	0.021130	228.108276	-357.777238	-242.547151	182.095321	357.777238	177.452849	361.483676	183.080112	218.825586	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	1081.659801	-420.000000	0.000000	34.000000	1128.754247	0.000000	0.000000	0.000000	0	4.234687	438.913040	227.311943	-354.071054	-248.177378	228.889377	-361.489802	-236.959892	46.012955	0.000000	-420.000000	0	13.540979	0.021666	0.009245	228.100660	-357.780428	-242.568635	182.087706	357.780428	177.431365	361.489802	183.040108	218.822622	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	1128.851342	-420.000000	0.000000	35.000000	1175.393159	0.000000	0.000000	0.000000	0	4.161082	438.882383	227.112627	-354.056914	-248.190638	228.942250	-361.514056	-236.968440	46.012955	0.000000	-420.000000	0	13.597582	0.056602	0.030657	228.027438	-357.785485	-242.579539	182.014484	357.785485	177.420461	361.514056	183.031560	218.809362	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	1175.494532	-420.000000	0.000000	36.000000	1222.852460	0.000000	0.000000	0.000000	0	4.228046	438.911876	227.139669	-354.047216	-248.185556	229.054043	-361.523995	-236.970542	46.012955	0.000000	-420.000000	0	13.614095	0.016513	0.029494	228.096856	-357.785605	-242.578049	182.083901	357.785605	177.421951	361.523995	183.029458	218.814444	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	1222.950410	-420.000000	0.000000	37.000000	1270.132969	0.000000	0.000000	0.000000	0	4.239223	438.884369	227.195547	-354.039650	-248.186917	229.034424	-361.488104	-237.054865	46.012955	0.000000	-420.000000	0	13.519745	0.094350	0.027507	228.114985	-357.763877	-242.620891	182.102031	357.763877	177.379109	361.488104	182.945135	218.813083	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	1270.230064	-420.000000	0.000000	38.000000	1316.866410	0.000000	0.000000	0.000000	0	4.176687	438.827999	227.053050	-353.999002	-248.214755	229.043821	-361.472447	-237.055780	46.012955	0.000000	-420.000000	0	13.577123	0.057378	0.056369	228.048435	-357.735725	-242.635268	182.035480	357.735725	177.364732	361.472447	182.944220	218.785245	0	0	1	0	0
mm	6	61.000000	55	1	33	8.000000	55.000000	0.782955	1.797308	1317.013121	-420.000000	0.000000	39.000000	1363.977110	0.000000	0.000000	0.000000	0	4.317509	438.852894	227.241699	-353.948293	-248.183627	229.117038	-361.422045	-237.028663	46.012955	0.000000	-420.000000	0	13.557547	0.019576	0.024894	228.179369	-357.685169	-242.606145	182.166414	357.685169	177.393855	361.422045	182.971337	218.816373	0	0	1	0	0
