subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	878.131457	-420.000000	0.000000	30.000000	925.771912	0.000000	0.000000	0.000000	0	4.432511	432.999923	221.772563	-354.440569	-253.006986	220.121401	-359.206761	-245.886105	44.659363	0.000000	-420.000000	0	8.726389	0.035689	0.002793	220.946982	-356.823665	-249.446545	176.287619	356.823665	170.553455	359.206761	174.113895	203.993014	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	926.034110	-420.000000	0.000000	31.000000	972.541510	0.000000	0.000000	0.000000	0	4.429414	432.936162	221.679607	-354.473682	-253.019715	219.945179	-359.148929	-245.867270	44.659363	0.000000	-420.000000	0	8.719154	0.007235	0.063761	220.812393	-356.811306	-249.443492	176.153030	356.811306	170.556508	359.148929	174.132730	203.980285	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	972.648015	-420.000000	0.000000	32.000000	1019.355592	0.000000	0.000000	0.000000	0	4.374172	433.035711	221.697074	-354.465250	-253.006847	220.160321	-359.230359	-245.767755	44.659363	0.000000	-420.000000	0	8.801836	0.082682	0.099549	220.928698	-356.847804	-249.387301	176.269335	356.847804	170.612699	359.230359	174.232245	203.993153	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1019.457819	-420.000000	0.000000	33.000000	1066.852757	0.000000	0.000000	0.000000	0	4.383043	432.928707	221.654339	-354.445577	-253.003060	219.930425	-359.134633	-245.791750	44.659363	0.000000	-420.000000	0	8.772806	0.029030	0.107004	220.792382	-356.790105	-249.397405	176.133020	356.790105	170.602595	359.134633	174.208250	203.996940	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1066.952418	-420.000000	0.000000	34.000000	1113.874288	0.000000	0.000000	0.000000	0	4.351089	433.005853	221.579589	-354.432149	-252.981676	220.175210	-359.220568	-245.748799	44.659363	0.000000	-420.000000	0	8.787250	0.014444	0.077146	220.877400	-356.826358	-249.365237	176.218037	356.826358	170.634763	359.220568	174.251201	204.018324	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1113.970527	-420.000000	0.000000	35.000000	1161.238002	0.000000	0.000000	0.000000	0	4.370350	432.953940	221.656574	-354.468733	-252.974651	219.960457	-359.144423	-245.794306	44.659363	0.000000	-420.000000	0	8.734772	0.052478	0.051913	220.808516	-356.806578	-249.384478	176.149153	356.806578	170.615522	359.144423	174.205694	204.025349	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1161.427058	-420.000000	0.000000	36.000000	1208.070048	0.000000	0.000000	0.000000	0	4.336229	432.983560	221.597619	-354.485015	-252.958109	219.987168	-359.181925	-245.739715	44.659363	0.000000	-420.000000	0	8.761262	0.026490	0.029620	220.792393	-356.833470	-249.348912	176.133031	356.833470	170.651088	359.181925	174.260285	204.041891	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1208.165860	-420.000000	0.000000	37.000000	1255.408098	0.000000	0.000000	0.000000	0	4.311988	432.927308	221.304260	-354.478218	-252.927409	219.948075	-359.186258	-245.707733	44.659363	0.000000	-420.000000	0	8.725171	0.036091	0.056253	220.626167	-356.832238	-249.317571	175.966805	356.832238	170.682429	359.186258	174.292267	204.072591	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1255.503482	-420.000000	0.000000	38.000000	1302.214909	0.000000	0.000000	0.000000	0	4.323645	433.054576	221.317659	-354.485499	-252.866654	220.274741	-359.334265	-245.798223	44.659363	0.000000	-420.000000	0	8.634867	0.090304	0.127268	220.796200	-356.909882	-249.332439	176.136838	356.909882	170.667561	359.334265	174.201777	204.133346	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1302.364614	-420.000000	0.000000	39.000000	1349.397266	0.000000	0.000000	0.000000	0	4.315949	433.130352	221.430144	-354.481111	-252.868405	220.402132	-359.395996	-245.779456	44.659363	0.000000	-420.000000	0	8.687123	0.052256	0.075777	220.916138	-356.938553	-249.323931	176.256775	356.938553	170.676069	359.395996	174.220544	204.131595	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1349.497782	-420.000000	0.000000	40.000000	1396.377307	0.000000	0.000000	0.000000	0	4.351301	433.020729	221.382481	-354.415747	-252.942479	220.241017	-359.335197	-245.782348	44.659363	0.000000	-420.000000	0	8.761929	0.074806	0.109623	220.811749	-356.875472	-249.362413	176.152386	356.875472	170.637587	359.335197	174.217652	204.057521	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1396.472262	-420.000000	0.000000	41.000000	1443.432200	0.000000	0.000000	0.000000	0	4.451855	432.965677	221.682462	-354.460010	-253.037660	220.025518	-359.214183	-245.893332	44.659363	0.000000	-420.000000	0	8.740082	0.021847	0.055052	220.853990	-356.837097	-249.465496	176.194627	356.837097	170.534504	359.214183	174.106668	203.962340	0	0	1	0	0
mm	3	61.000000	93	2	22	8.000000	45.000000	0.489158	2.492070	1443.527584	-420.000000	0.000000	42.000000	1490.700530	0.000000	0.000000	0.000000	0	4.577149	432.804520	221.695801	-354.305522	-253.101650	220.039013	-359.087767	-246.087662	44.659363	0.000000	-420.000000	0	8.649327	0.090756	0.161157	220.867407	-356.696644	-249.594656	176.208044	356.696644	170.405344	359.087767	173.912338	203.898350	0	0	1	0	0
