subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	914.591994	-420.000000	0.000000	30.000000	961.567531	0.000000	0.000000	0.000000	0	9.671230	428.970389	212.523887	-357.026094	-257.551052	216.977180	-358.203583	-250.333146	45.777176	0.000000	-420.000000	0	8.562504	0.097199	0.053233	214.750533	-357.614838	-253.942099	168.973358	357.614838	166.057901	358.203583	169.666854	199.448948	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	961.768564	-420.000000	0.000000	31.000000	1008.789441	0.000000	0.000000	0.000000	0	9.651673	428.983872	212.565171	-357.023314	-257.548163	216.988590	-358.207494	-250.322431	45.777176	0.000000	-420.000000	0	8.554537	0.007967	0.013483	214.776881	-357.615404	-253.935297	168.999705	357.615404	166.064703	358.207494	169.677569	199.451837	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1008.898084	-420.000000	0.000000	32.000000	1055.938208	0.000000	0.000000	0.000000	0	9.678838	428.966663	212.575673	-357.028792	-257.552440	216.951762	-358.195126	-250.365438	45.777176	0.000000	-420.000000	0	8.494910	0.059628	0.017209	214.763718	-357.611959	-253.958939	168.986542	357.611959	166.041061	358.195126	169.634562	199.447560	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1056.042147	-420.000000	0.000000	33.000000	1102.591236	0.000000	0.000000	0.000000	0	9.730943	428.920268	212.508331	-357.021264	-257.551123	216.853448	-358.178579	-250.386065	45.777176	0.000000	-420.000000	0	8.459165	0.035744	0.046396	214.680889	-357.599921	-253.968594	168.903713	357.599921	166.031406	358.178579	169.613935	199.448877	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1102.713139	-420.000000	0.000000	34.000000	1149.644192	0.000000	0.000000	0.000000	0	9.702194	428.957812	212.537812	-357.044012	-257.572250	216.941227	-358.193581	-250.371564	45.777176	0.000000	-420.000000	0	8.518301	0.059136	0.037544	214.739520	-357.618796	-253.971907	168.962344	357.618796	166.028093	358.193581	169.628436	199.427750	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1149.742998	-420.000000	0.000000	35.000000	1196.982445	0.000000	0.000000	0.000000	0	9.666543	428.991239	212.602609	-357.051832	-257.580489	216.988961	-358.206290	-250.349353	45.777176	0.000000	-420.000000	0	8.535935	0.017634	0.033427	214.795785	-357.629061	-253.964921	169.018609	357.629061	166.035079	358.206290	169.650647	199.419511	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1197.080395	-420.000000	0.000000	36.000000	1244.356199	0.000000	0.000000	0.000000	0	9.687997	428.965952	212.547243	-357.041351	-257.565585	216.945493	-358.197754	-250.353367	45.777176	0.000000	-420.000000	0	8.526309	0.009626	0.025287	214.746368	-357.619553	-253.959476	168.969192	357.619553	166.040524	358.197754	169.646633	199.434415	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1244.454149	-420.000000	0.000000	37.000000	1291.338579	0.000000	0.000000	0.000000	0	9.685371	428.970778	212.587071	-357.041832	-257.560638	216.902446	-358.206822	-250.350669	45.777176	0.000000	-420.000000	0	8.483120	0.043190	0.004826	214.744758	-357.624327	-253.955654	168.967582	357.624327	166.044346	358.206822	169.649331	199.439362	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1291.437813	-420.000000	0.000000	38.000000	1338.622510	0.000000	0.000000	0.000000	0	9.780281	428.916778	212.208117	-357.060762	-257.586982	216.926771	-358.228052	-250.329137	45.777176	0.000000	-420.000000	0	8.735249	0.252130	0.054000	214.567444	-357.644407	-253.958060	168.790268	357.644407	166.041940	358.228052	169.670863	199.413018	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1338.859901	-420.000000	0.000000	39.000000	1385.801219	0.000000	0.000000	0.000000	0	10.429313	428.470250	211.993097	-357.044686	-258.134365	216.789347	-357.939307	-251.075487	45.777176	0.000000	-420.000000	0	8.580916	0.154333	0.446528	214.391222	-357.491997	-254.604926	168.614046	357.491997	165.395074	357.939307	168.924513	198.865635	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1385.903447	-420.000000	0.000000	40.000000	1433.282761	0.000000	0.000000	0.000000	0	12.957049	425.477132	211.669988	-356.430499	-261.184437	214.417252	-354.342552	-251.687795	45.777176	0.000000	-420.000000	0	10.104117	1.523201	2.993117	213.043620	-355.386526	-256.436116	167.266444	355.386526	163.563884	354.342552	168.312205	195.815563	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1433.382850	-420.000000	0.000000	41.000000	1480.279257	1468.707427	0.000000	0.000000	0	19.967765	415.686526	210.751277	-348.058820	-264.793077	210.589326	-343.364981	-252.166200	45.777176	0.000000	-420.000000	0	13.472059	3.367942	9.790606	210.670301	-345.711901	-258.479639	164.893125	345.711901	161.520361	343.364981	167.833800	192.206923	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1480.383623	-420.000000	0.000000	42.000000	1527.839502	1468.707427	0.000000	0.000000	0	34.780190	400.003172	208.018911	-333.886636	-271.641412	205.293243	-327.719260	-254.098018	45.777176	0.000000	-420.000000	0	18.794587	5.322528	15.683354	206.656077	-330.802948	-262.869715	160.878902	330.802948	157.130285	327.719260	165.901982	185.358588	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1527.960977	-420.000000	0.000000	43.000000	1574.571232	1468.707427	0.000000	0.000000	0	56.147690	378.590017	202.346425	-316.260473	-284.247098	196.069565	-309.035726	-258.831699	45.777176	0.000000	-420.000000	0	27.157659	8.363072	21.413155	199.207995	-312.648100	-271.539399	153.430819	312.648100	148.460601	309.035726	161.168301	172.752902	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1574.676454	-420.000000	0.000000	44.000000	1621.724277	1468.707427	0.000000	0.000000	0	80.455157	354.392389	194.316976	-297.750119	-298.973510	186.389470	-288.512207	-267.049460	45.777176	0.000000	-420.000000	0	34.166202	7.008543	24.197628	190.353223	-293.131163	-283.011485	144.576047	293.131163	136.988515	288.512207	152.950540	158.026490	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1621.828643	-420.000000	0.000000	45.000000	1668.572350	1468.707427	0.000000	0.000000	0	107.778621	327.303634	183.325418	-278.826801	-316.158770	174.200417	-266.403023	-277.885368	45.777176	0.000000	-420.000000	0	41.260988	7.094786	27.088755	178.762917	-272.614912	-297.022069	132.985742	272.614912	122.977931	266.403023	142.114632	140.841230	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1668.682277	-420.000000	0.000000	46.000000	1715.573978	1468.707427	0.000000	0.000000	0	137.656756	298.065721	171.569944	-257.881622	-335.438005	161.984153	-243.974319	-292.549177	45.777176	0.000000	-420.000000	0	46.095033	4.834044	29.237913	166.777049	-250.927970	-313.993591	120.999873	250.927970	106.006409	243.974319	127.450823	121.561995	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1715.677917	-420.000000	0.000000	47.000000	1762.698793	1468.707427	0.000000	0.000000	0	169.227795	267.914463	161.963573	-234.843283	-357.433993	150.260924	-222.150130	-310.594076	45.777176	0.000000	-420.000000	0	49.920395	3.825363	30.151258	156.112248	-228.496707	-334.014034	110.335072	228.496707	85.985966	222.150130	109.405924	99.566007	0	0	1	0	0
mm	1	61.000000	27	3	35	8.000000	45.000000	0.284497	3.285846	1762.802304	-420.000000	0.000000	48.000000	1809.476718	1468.707427	0.000000	0.000000	0	200.780296	238.555621	152.478893	-211.966670	-378.805253	139.391955	-200.833134	-330.409580	45.777176	0.000000	-420.000000	0	51.355279	1.434884	29.358842	145.935424	-206.399902	-354.607416	100.158248	206.399902	65.392584	200.833134	89.590420	78.194747	0	0	0	0	0
