subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	878.823095	-420.000000	0.000000	30.000000	925.894242	0.000000	0.000000	0.000000	0	6.987381	437.989427	222.188870	-353.711374	-240.846729	220.904914	-360.282896	-235.292937	44.659363	0.000000	-420.000000	0	8.699313	0.006679	0.023353	221.546892	-356.997135	-238.069833	176.887529	356.997135	181.930167	360.282896	184.707063	226.153271	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	926.084582	-420.000000	0.000000	31.000000	972.930743	0.000000	0.000000	0.000000	0	7.015886	438.036635	222.388215	-353.728101	-240.840088	220.839937	-360.293664	-235.256886	44.659363	0.000000	-420.000000	0	8.756479	0.057166	0.047208	221.614076	-357.010882	-238.048487	176.954713	357.010882	181.951513	360.293664	184.743114	226.159912	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	973.032543	-420.000000	0.000000	32.000000	1020.042953	0.000000	0.000000	0.000000	0	7.058255	438.036455	222.415554	-353.787892	-240.777407	220.670524	-360.253820	-235.221442	44.659363	0.000000	-420.000000	0	8.701845	0.054634	0.000180	221.543039	-357.020856	-237.999425	176.883676	357.020856	182.000575	360.253820	184.778558	226.222593	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1020.139619	-420.000000	0.000000	33.000000	1067.333525	0.000000	0.000000	0.000000	0	7.347515	438.537992	223.406198	-353.974840	-240.643563	221.222041	-360.357202	-235.011596	44.659363	0.000000	-420.000000	0	8.787727	0.085882	0.501536	222.314120	-357.166021	-237.827579	177.654757	357.166021	182.172421	360.357202	184.988404	226.356437	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1067.434041	-420.000000	0.000000	34.000000	1114.196368	0.000000	0.000000	0.000000	0	7.515932	438.701305	223.232561	-353.999068	-240.514197	221.716725	-360.436155	-234.870178	44.659363	0.000000	-420.000000	0	8.694181	0.093546	0.163313	222.474643	-357.217612	-237.692187	177.815280	357.217612	182.307813	360.436155	185.129822	226.485803	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1114.292179	-420.000000	0.000000	35.000000	1161.363754	0.000000	0.000000	0.000000	0	7.569576	438.730636	223.086428	-354.195299	-240.481289	221.518960	-360.398037	-234.736536	44.659363	0.000000	-420.000000	0	8.598436	0.095745	0.029331	222.302694	-357.296668	-237.608912	177.643332	357.296668	182.391088	360.398037	185.263464	226.518711	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1161.459565	-420.000000	0.000000	36.000000	1208.462704	0.000000	0.000000	0.000000	0	7.544890	438.670185	222.929215	-354.156971	-240.488951	221.475958	-360.392465	-234.738734	44.659363	0.000000	-420.000000	0	8.605716	0.007280	0.060451	222.202586	-357.274718	-237.613843	177.543224	357.274718	182.386157	360.392465	185.261266	226.511049	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1208.558515	-420.000000	0.000000	37.000000	1255.314426	0.000000	0.000000	0.000000	0	7.492724	438.752086	223.679230	-354.029464	-240.612803	221.683462	-360.397377	-234.914213	44.659363	0.000000	-420.000000	0	8.775382	0.169666	0.081901	222.681346	-357.213420	-237.763508	178.021983	357.213420	182.236492	360.397377	185.085787	226.387197	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1255.410237	-420.000000	0.000000	38.000000	1302.695249	0.000000	0.000000	0.000000	0	7.189322	438.369572	223.090224	-353.947800	-240.795012	221.179480	-360.275521	-235.108332	44.659363	0.000000	-420.000000	0	8.719479	0.055902	0.382515	222.134852	-357.111661	-237.951672	177.475489	357.111661	182.048328	360.275521	184.891668	226.204988	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1302.841532	-420.000000	0.000000	39.000000	1349.568785	0.000000	0.000000	0.000000	0	7.053037	438.152514	222.613130	-353.874297	-240.864197	220.946910	-360.251527	-235.201880	44.659363	0.000000	-420.000000	0	8.689487	0.029992	0.217058	221.780020	-357.062912	-238.033038	177.120657	357.062912	181.966962	360.251527	184.798120	226.135803	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1349.672295	-420.000000	0.000000	40.000000	1396.651481	0.000000	0.000000	0.000000	0	7.036159	438.178106	222.594294	-353.884334	-240.874643	221.052602	-360.285729	-235.239552	44.659363	0.000000	-420.000000	0	8.666541	0.022947	0.025592	221.823448	-357.085031	-238.057097	177.164085	357.085031	181.942903	360.285729	184.760448	226.125357	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1396.751142	-420.000000	0.000000	41.000000	1444.078071	0.000000	0.000000	0.000000	0	7.077185	438.213739	222.830033	-353.978005	-240.868689	220.809041	-360.242242	-235.164757	44.659363	0.000000	-420.000000	0	8.709760	0.043219	0.035633	221.819537	-357.110124	-238.016723	177.160174	357.110124	181.983277	360.242242	184.835243	226.131311	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1444.173027	-420.000000	0.000000	42.000000	1490.924660	0.000000	0.000000	0.000000	0	7.090953	438.308032	222.942304	-353.992195	-240.867684	221.021056	-360.311035	-235.190285	44.659363	0.000000	-420.000000	0	8.709293	0.000467	0.094293	221.981680	-357.151615	-238.028985	177.322317	357.151615	181.971015	360.311035	184.809715	226.132316	0	0	1	0	0
mm	3	61.000000	59	1	22	8.000000	55.000000	0.757207	1.701245	1491.020899	-420.000000	0.000000	43.000000	1538.146796	0.000000	0.000000	0.000000	0	7.041696	438.198677	222.680355	-353.920397	-240.871784	220.978993	-360.290454	-235.235505	44.659363	0.000000	-420.000000	0	8.674094	0.035199	0.109355	221.829674	-357.105425	-238.053644	177.170312	357.105425	181.946356	360.290454	184.764495	226.128216	0	0	1	0	0
