subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	881.247811	-420.000000	0.000000	30.000000	928.130957	0.000000	0.000000	0.000000	0	5.102735	433.655768	221.246888	-353.291408	-253.382362	223.124893	-360.766081	-242.810147	46.012955	0.000000	-420.000000	0	13.083172	0.153156	0.019484	222.185891	-357.028745	-248.096254	176.172936	357.028745	171.903746	360.766081	177.189853	203.617638	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	928.328997	-420.000000	0.000000	31.000000	975.665538	0.000000	0.000000	0.000000	0	5.116676	433.655916	221.269210	-353.321719	-253.400363	223.124132	-360.746337	-242.835449	46.012955	0.000000	-420.000000	0	13.045424	0.037748	0.000147	222.196671	-357.034028	-248.117906	176.183716	357.034028	171.882094	360.746337	177.164551	203.599637	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	975.770333	-420.000000	0.000000	32.000000	1022.515750	0.000000	0.000000	0.000000	0	5.138808	433.656281	221.348209	-353.359434	-253.414878	223.056820	-360.733528	-242.882811	46.012955	0.000000	-420.000000	0	12.970006	0.075417	0.000366	222.202515	-357.046481	-248.148845	176.189560	357.046481	171.851155	360.733528	177.117189	203.585122	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	1022.614128	-420.000000	0.000000	33.000000	1069.715418	0.000000	0.000000	0.000000	0	5.100180	433.669911	221.327606	-353.315510	-253.399899	223.167029	-360.735637	-242.834011	46.012955	0.000000	-420.000000	0	13.041462	0.071456	0.013630	222.247317	-357.025574	-248.116955	176.234363	357.025574	171.883045	360.735637	177.165989	203.600101	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	1069.814224	-420.000000	0.000000	34.000000	1116.624229	0.000000	0.000000	0.000000	0	5.064186	433.724387	221.366050	-353.382580	-253.412166	223.242109	-360.737503	-242.806450	46.012955	0.000000	-420.000000	0	13.042074	0.000612	0.054476	222.304080	-357.060042	-248.109308	176.291125	357.060042	171.890692	360.737503	177.193550	203.587834	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	1116.734155	-420.000000	0.000000	35.000000	1163.546727	0.000000	0.000000	0.000000	0	5.068495	433.716692	221.393514	-353.348860	-253.407293	223.231057	-360.748742	-242.820289	46.012955	0.000000	-420.000000	0	13.046818	0.004744	0.007695	222.312285	-357.048801	-248.113791	176.299331	357.048801	171.886209	360.748742	177.179711	203.592707	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	1163.645105	-420.000000	0.000000	36.000000	1210.754094	0.000000	0.000000	0.000000	0	5.062760	433.722752	221.345013	-353.349212	-253.411584	223.289175	-360.754933	-242.808876	46.012955	0.000000	-420.000000	0	13.078298	0.031480	0.006059	222.317094	-357.052073	-248.110230	176.304139	357.052073	171.889770	360.754933	177.191124	203.588416	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	1210.853327	-420.000000	0.000000	37.000000	1257.731769	0.000000	0.000000	0.000000	0	5.075152	433.708541	221.195563	-353.346649	-253.444014	223.340541	-360.768167	-242.769735	46.012955	0.000000	-420.000000	0	13.176498	0.098200	0.014211	222.268052	-357.057408	-248.106874	176.255097	357.057408	171.893126	360.768167	177.230265	203.555986	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	1257.829720	-420.000000	0.000000	38.000000	1304.525520	0.000000	0.000000	0.000000	0	5.024886	433.767289	221.543040	-353.362144	-253.375265	223.199520	-360.781393	-242.813427	46.012955	0.000000	-420.000000	0	13.013132	0.163366	0.058747	222.371280	-357.071769	-248.094346	176.358325	357.071769	171.905654	360.781393	177.186573	203.624735	0	0	1	0	0
mm	6	61.000000	30	1	12	8.000000	45.000000	0.780148	1.774993	1304.674371	-420.000000	0.000000	39.000000	1351.781221	0.000000	0.000000	0.000000	0	5.007988	433.771274	221.370217	-353.344330	-253.401525	223.371321	-360.789826	-242.746522	46.012955	0.000000	-420.000000	0	13.151764	0.138632	0.003986	222.370769	-357.067078	-248.074024	176.357814	357.067078	171.925976	360.789826	177.253478	203.598475	0	0	1	0	0
