subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	928.769009	-420.000000	0.000000	30.000000	975.867531	0.000000	0.000000	0.000000	0	7.717029	437.612791	227.717694	-356.193392	-250.934492	223.602525	-360.911222	-238.900064	45.962479	0.000000	-420.000000	0	13.565397	0.114990	0.038561	225.660109	-358.552307	-244.917278	179.697631	358.552307	175.082722	360.911222	181.099936	216.065508	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	976.185333	-420.000000	0.000000	31.000000	1023.104637	0.000000	0.000000	0.000000	0	7.759253	437.580452	227.642572	-356.169195	-250.926717	223.566194	-360.906441	-238.895777	45.962479	0.000000	-420.000000	0	13.557355	0.008043	0.032339	225.604383	-358.537818	-244.911247	179.641904	358.537818	175.088753	360.906441	181.104223	216.073283	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1023.207719	-420.000000	0.000000	32.000000	1070.408468	0.000000	0.000000	0.000000	0	7.813644	437.558469	227.611054	-356.186387	-250.933638	223.473929	-360.910068	-238.914386	45.962479	0.000000	-420.000000	0	13.560656	0.003302	0.021983	225.542492	-358.548227	-244.924012	179.580013	358.548227	175.075988	360.910068	181.085614	216.066362	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1070.506418	-420.000000	0.000000	33.000000	1117.221695	0.000000	0.000000	0.000000	0	7.738850	437.596602	227.658204	-356.192715	-250.944393	223.616456	-360.900244	-238.900463	45.962479	0.000000	-420.000000	0	13.548166	0.012490	0.038133	225.637330	-358.546479	-244.922428	179.674851	358.546479	175.077572	360.900244	181.099537	216.055607	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1117.319217	-420.000000	0.000000	34.000000	1164.100364	0.000000	0.000000	0.000000	0	7.775830	437.579757	227.715178	-356.195144	-250.952691	223.490897	-360.909121	-238.929148	45.962479	0.000000	-420.000000	0	13.587925	0.039759	0.016845	225.603037	-358.552132	-244.940920	179.640558	358.552132	175.059080	360.909121	181.070852	216.047309	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1164.197031	-420.000000	0.000000	35.000000	1211.246791	0.000000	0.000000	0.000000	0	7.879447	437.523127	227.612641	-356.179593	-250.927222	223.330568	-360.918379	-238.955169	45.962479	0.000000	-420.000000	0	13.569167	0.018758	0.056629	225.471604	-358.548986	-244.941196	179.509126	358.548986	175.058804	360.918379	181.044831	216.072778	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1211.344314	-420.000000	0.000000	36.000000	1258.489458	0.000000	0.000000	0.000000	0	7.758272	437.590765	227.712428	-356.196786	-250.942198	223.537095	-360.912194	-238.938854	45.962479	0.000000	-420.000000	0	13.555395	0.013772	0.067638	225.624762	-358.554490	-244.940526	179.662283	358.554490	175.059474	360.912194	181.061146	216.057802	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1258.586980	-420.000000	0.000000	37.000000	1305.471210	0.000000	0.000000	0.000000	0	7.769123	437.595827	227.742287	-356.216165	-250.951556	223.495535	-360.925455	-238.959038	45.962479	0.000000	-420.000000	0	13.565870	0.010475	0.005062	225.618911	-358.570810	-244.955297	179.656433	358.570810	175.044703	360.925455	181.040962	216.048444	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1305.569160	-420.000000	0.000000	38.000000	1352.643301	0.000000	0.000000	0.000000	0	7.718881	437.619921	227.770927	-356.213922	-250.952491	223.582270	-360.918871	-238.937988	45.962479	0.000000	-420.000000	0	13.565753	0.000116	0.024094	225.676598	-358.566397	-244.945239	179.714120	358.566397	175.054761	360.918871	181.062012	216.047509	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1352.796000	-420.000000	0.000000	39.000000	1399.536085	0.000000	0.000000	0.000000	0	7.814586	437.554055	227.642171	-356.197427	-250.957160	223.487757	-360.895366	-238.951536	45.962479	0.000000	-420.000000	0	13.544918	0.020835	0.065865	225.564964	-358.546396	-244.954348	179.602485	358.546396	175.045652	360.895366	181.048464	216.042840	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1399.641306	-420.000000	0.000000	40.000000	1446.684651	0.000000	0.000000	0.000000	0	7.763537	437.586022	227.791174	-356.216368	-250.980254	223.484892	-360.892849	-238.952242	45.962479	0.000000	-420.000000	0	13.604654	0.059736	0.031966	225.638033	-358.554608	-244.966248	179.675555	358.554608	175.033752	360.892849	181.047758	216.019746	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1446.782173	-420.000000	0.000000	41.000000	1493.953409	0.000000	0.000000	0.000000	0	7.704325	437.608649	227.655985	-356.193926	-250.967490	223.761505	-360.889130	-238.943483	45.962479	0.000000	-420.000000	0	13.482902	0.121752	0.022627	225.708745	-358.541528	-244.955487	179.746267	358.541528	175.044513	360.889130	181.056517	216.032510	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1494.050931	-420.000000	0.000000	42.000000	1541.155441	0.000000	0.000000	0.000000	0	7.844106	437.540756	227.554316	-356.199198	-250.977817	223.549921	-360.907341	-238.999169	45.962479	0.000000	-420.000000	0	13.479235	0.003667	0.067892	225.552118	-358.553269	-244.988493	179.589640	358.553269	175.011507	360.907341	181.000831	216.022183	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1541.252964	-420.000000	0.000000	43.000000	1588.437887	0.000000	0.000000	0.000000	0	7.785902	437.571877	227.633272	-356.203597	-250.965443	223.622955	-360.904389	-239.014891	45.962479	0.000000	-420.000000	0	13.453468	0.025767	0.031121	225.628113	-358.553993	-244.990167	179.665635	358.553993	175.009833	360.904389	180.985109	216.034557	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1588.539686	-420.000000	0.000000	44.000000	1635.439314	0.000000	0.000000	0.000000	0	7.943524	437.467132	227.374976	-356.165353	-250.922185	223.484154	-360.882132	-239.050482	45.962479	0.000000	-420.000000	0	13.353794	0.099673	0.104745	225.429565	-358.523742	-244.986334	179.467086	358.523742	175.013666	360.882132	180.949518	216.077815	0	0	1	0	0
mm	4	61.000000	95	1	25	8.000000	55.000000	0.724635	1.739344	1635.536836	-420.000000	0.000000	45.000000	1682.731169	0.000000	0.000000	0.000000	0	8.426310	437.227365	226.830910	-356.078969	-250.499477	222.358750	-360.857476	-238.736872	45.962479	0.000000	-420.000000	0	13.460803	0.107009	0.239768	224.594830	-358.468223	-244.618174	178.632351	358.468223	175.381826	360.857476	181.263128	216.500523	0	0	1	0	0
