subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1047.867151	-420.000000	0.000000	30.000000	1095.000319	0.000000	0.000000	0.000000	0	7.733651	430.930118	223.580252	-352.580330	-253.789438	223.138688	-356.025298	-250.135844	44.659363	0.000000	-420.000000	0	5.040985	0.017977	0.040631	223.359470	-354.302814	-251.962641	178.700107	354.302814	168.037359	356.025298	169.864156	193.210562	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1095.194080	-420.000000	0.000000	31.000000	1141.878988	0.000000	0.000000	0.000000	0	7.696868	430.878574	223.642362	-352.549192	-253.742547	222.892605	-356.007582	-250.148486	44.659363	0.000000	-420.000000	0	5.043796	0.002811	0.051543	223.267483	-354.278387	-251.945516	178.608121	354.278387	168.054484	356.007582	169.851514	193.257453	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1141.978221	-420.000000	0.000000	32.000000	1188.880843	0.000000	0.000000	0.000000	0	7.704195	430.907562	223.588553	-352.573604	-253.752923	223.026756	-356.012471	-250.136626	44.659363	0.000000	-420.000000	0	5.021855	0.021941	0.028988	223.307655	-354.293037	-251.944774	178.648292	354.293037	168.055226	356.012471	169.863374	193.247077	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1188.977082	-420.000000	0.000000	33.000000	1236.501622	0.000000	0.000000	0.000000	0	7.712429	430.923311	223.652776	-352.549245	-253.754553	223.072659	-356.004659	-250.103497	44.659363	0.000000	-420.000000	0	5.060299	0.038444	0.015749	223.362718	-354.276952	-251.929025	178.703355	354.276952	168.070975	356.004659	169.896503	193.245447	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1236.606415	-420.000000	0.000000	34.000000	1283.370025	0.000000	0.000000	0.000000	0	7.695030	430.925479	223.661321	-352.566712	-253.737065	223.116490	-355.929094	-250.043114	44.659363	0.000000	-420.000000	0	5.024712	0.035587	0.002167	223.388906	-354.247903	-251.890090	178.729543	354.247903	168.109910	355.929094	169.956886	193.262935	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1283.469686	-420.000000	0.000000	35.000000	1330.585745	0.000000	0.000000	0.000000	0	7.682420	430.998737	223.663276	-352.536017	-253.711228	223.515297	-355.827298	-249.840578	44.659363	0.000000	-420.000000	0	5.082948	0.058236	0.073258	223.589286	-354.181658	-251.775903	178.929924	354.181658	168.224097	355.827298	170.159422	193.288772	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1330.680701	-420.000000	0.000000	36.000000	1377.538411	0.000000	0.000000	0.000000	0	7.317376	430.365721	223.527958	-352.309197	-253.501229	222.738448	-354.377702	-248.799799	44.659363	0.000000	-420.000000	0	5.196681	0.113733	0.633016	223.133203	-353.343449	-251.150514	178.473840	353.343449	168.849486	354.377702	171.200201	193.498771	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1377.632939	-420.000000	0.000000	37.000000	1425.057391	0.000000	0.000000	0.000000	0	8.462581	427.815389	222.967544	-351.859098	-253.523760	221.710801	-348.673642	-247.245568	44.659363	0.000000	-420.000000	0	7.151380	1.954699	2.550332	222.339172	-350.266370	-250.384664	177.679810	350.266370	169.615336	348.673642	172.754432	193.476240	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1425.151919	-420.000000	0.000000	38.000000	1472.534453	1460.559324	0.000000	0.000000	0	12.913168	422.593211	222.573266	-350.354109	-254.316227	218.017235	-339.512081	-246.518815	44.659363	0.000000	-420.000000	0	14.110514	6.959134	5.222177	220.295250	-344.933095	-250.417521	175.635888	344.933095	169.582479	339.512081	173.481185	192.683773	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1472.762004	-420.000000	0.000000	39.000000	1519.527325	1460.559324	0.000000	0.000000	0	28.115310	408.092920	222.354540	-333.461959	-259.849896	212.814410	-326.723726	-247.431293	44.659363	0.000000	-420.000000	0	17.048154	2.937640	14.500292	217.584475	-330.092843	-253.640594	172.925112	330.092843	166.359406	326.723726	172.568707	187.150104	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1519.632119	-420.000000	0.000000	40.000000	1566.527897	1460.559324	0.000000	0.000000	0	44.700857	391.244553	215.671729	-319.746983	-265.163871	205.314978	-310.551672	-250.784966	44.659363	0.000000	-420.000000	0	19.964191	2.916037	16.848367	210.493353	-315.149327	-257.974418	165.833990	315.149327	162.025582	310.551672	169.215034	181.836129	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1566.624992	-420.000000	0.000000	41.000000	1613.685446	1460.559324	0.000000	0.000000	0	67.340499	368.194907	205.895734	-301.350501	-274.396067	193.312514	-290.952501	-256.709786	44.659363	0.000000	-420.000000	0	24.067829	4.103637	23.049646	199.604124	-296.151501	-265.552927	154.944762	296.151501	154.447073	290.952501	163.290214	172.603933	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1613.791950	-420.000000	0.000000	42.000000	1660.976445	1460.559324	0.000000	0.000000	0	96.246929	339.108535	195.969289	-277.399830	-289.762320	180.749251	-266.728710	-265.099339	44.659363	0.000000	-420.000000	0	30.883410	6.815581	29.086371	188.359270	-272.064270	-277.430830	143.699907	272.064270	142.569170	266.728710	154.900661	157.237680	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1661.078245	-420.000000	0.000000	43.000000	1707.702415	1460.559324	0.000000	0.000000	0	130.030439	305.349018	183.846170	-249.500439	-306.526990	167.690389	-237.660302	-274.883933	44.659363	0.000000	-420.000000	0	37.449715	6.566305	33.759517	175.768280	-243.580370	-290.705461	131.108917	243.580370	129.294539	237.660302	145.116067	140.473010	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1707.802932	-420.000000	0.000000	44.000000	1754.438223	1460.559324	0.000000	0.000000	0	166.183447	269.317613	172.528854	-219.026266	-324.839393	155.382704	-207.444909	-288.613251	44.659363	0.000000	-420.000000	0	41.718721	4.269007	36.031405	163.955779	-213.235587	-306.726322	119.296416	213.235587	113.273678	207.444909	131.386749	122.160607	0	0	1	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1754.537884	-420.000000	0.000000	45.000000	1801.841288	1460.559324	0.000000	0.000000	0	202.618772	232.909106	160.004076	-189.590978	-345.883616	142.856942	-178.665363	-304.977379	44.659363	0.000000	-420.000000	0	45.680559	3.961838	36.408507	151.430509	-184.128170	-325.430498	106.771146	184.128170	94.569502	178.665363	115.022621	101.116384	0	0	0	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1801.942232	-420.000000	0.000000	46.000000	1848.453482	1460.559324	0.000000	0.000000	0	238.553872	197.271936	148.069616	-160.933807	-366.649729	130.409537	-150.649697	-322.357160	44.659363	0.000000	-420.000000	0	48.779842	3.099283	35.637170	139.239577	-155.791752	-344.503445	94.580214	155.791752	75.496555	150.649697	97.642840	80.350271	0	0	0	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1848.553143	-420.000000	0.000000	47.000000	1895.655514	1460.559324	0.000000	0.000000	0	272.515266	163.850531	136.671379	-134.633922	-386.839438	117.904870	-124.038731	-338.415650	44.659363	0.000000	-420.000000	0	53.002861	4.223019	33.421405	127.288125	-129.336327	-362.627544	82.628762	129.336327	57.372456	124.038731	81.584350	60.160562	0	0	0	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1895.756030	-420.000000	0.000000	48.000000	1942.738637	1460.559324	0.000000	0.000000	0	303.101410	133.709692	123.992364	-112.261343	-405.247885	104.589423	-100.762317	-352.655544	44.659363	0.000000	-420.000000	0	57.224611	4.221750	30.140839	114.290894	-106.511830	-378.951714	69.631531	106.511830	41.048286	100.762317	67.344456	41.752115	0	0	0	0	0
mm	3	61.000000	43	3	44	8.000000	35.000000	0.292090	3.215415	1942.943520	-420.000000	0.000000	49.000000	1989.472306	1460.559324	0.000000	0.000000	0	328.957594	108.047223	111.285462	-94.086596	-420.308892	89.348995	-82.695998	-364.432339	44.659363	0.000000	-420.000000	0	61.099455	3.874845	25.662469	100.317229	-88.391297	-392.370615	55.657866	88.391297	27.629385	82.695998	55.567661	26.691108	0	0	0	0	0
