subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	878.750718	-420.000000	0.000000	30.000000	925.472183	0.000000	0.000000	0.000000	0	2.483382	437.272520	222.768289	-354.402919	-245.591848	222.570642	-361.555901	-237.474120	46.012955	0.000000	-420.000000	0	10.821355	0.037326	0.055540	222.669466	-357.979410	-241.532984	176.656511	357.979410	178.467016	361.555901	182.525880	221.408152	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	925.659957	-420.000000	0.000000	31.000000	972.561924	0.000000	0.000000	0.000000	0	2.488308	437.253291	222.877359	-354.391384	-245.563055	222.436679	-361.538480	-237.514416	46.012955	0.000000	-420.000000	0	10.772919	0.048437	0.019228	222.657019	-357.964932	-241.538736	176.644065	357.964932	178.461264	361.538480	182.485584	221.436945	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	972.664579	-420.000000	0.000000	32.000000	1020.183334	0.000000	0.000000	0.000000	0	2.524437	437.181091	222.658705	-354.397816	-245.619415	222.410311	-361.520812	-237.546860	46.012955	0.000000	-420.000000	0	10.768701	0.004217	0.072201	222.534508	-357.959314	-241.583137	176.521553	357.959314	178.416863	361.520812	182.453140	221.380585	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	1020.281284	-420.000000	0.000000	33.000000	1067.187101	0.000000	0.000000	0.000000	0	2.510733	437.179964	222.744947	-354.347354	-245.573161	222.408830	-361.518994	-237.577620	46.012955	0.000000	-420.000000	0	10.745886	0.022815	0.001126	222.576888	-357.933174	-241.575390	176.563934	357.933174	178.424610	361.518994	182.422380	221.426839	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	1067.284624	-420.000000	0.000000	34.000000	1114.120720	0.000000	0.000000	0.000000	0	2.425173	437.317598	222.958789	-354.420961	-245.557103	222.577199	-361.555232	-237.517916	46.012955	0.000000	-420.000000	0	10.755089	0.009203	0.137634	222.767994	-357.988097	-241.537510	176.755039	357.988097	178.462490	361.555232	182.482084	221.442897	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	1114.219098	-420.000000	0.000000	35.000000	1161.081714	0.000000	0.000000	0.000000	0	2.422061	437.304545	222.936868	-354.459401	-245.583234	222.519500	-361.549807	-237.543138	46.012955	0.000000	-420.000000	0	10.728056	0.027033	0.013053	222.728184	-358.004604	-241.563186	176.715230	358.004604	178.436814	361.549807	182.456862	221.416766	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	1161.178809	-420.000000	0.000000	36.000000	1208.153490	0.000000	0.000000	0.000000	0	2.494103	437.222273	222.753154	-354.419313	-245.597418	222.414123	-361.547541	-237.561016	46.012955	0.000000	-420.000000	0	10.747573	0.019517	0.082272	222.583639	-357.983427	-241.579217	176.570684	357.983427	178.420783	361.547541	182.438984	221.402582	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	1208.251013	-420.000000	0.000000	37.000000	1255.333055	0.000000	0.000000	0.000000	0	2.446480	437.287703	222.778327	-354.414785	-245.591658	222.616785	-361.576072	-237.519790	46.012955	0.000000	-420.000000	0	10.791903	0.044330	0.065430	222.697556	-357.995429	-241.555724	176.684601	357.995429	178.444276	361.576072	182.480210	221.408342	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	1255.430150	-420.000000	0.000000	38.000000	1302.224756	0.000000	0.000000	0.000000	0	2.456633	437.294562	222.757916	-354.412039	-245.592459	222.627298	-361.590138	-237.498278	46.012955	0.000000	-420.000000	0	10.819331	0.027428	0.006859	222.692607	-358.001088	-241.545369	176.679652	358.001088	178.454631	361.590138	182.501722	221.407541	0	0	1	0	0
mm	6	61.000000	70	2	1	8.000000	55.000000	0.503789	2.455616	1302.401409	-420.000000	0.000000	39.000000	1349.140838	0.000000	0.000000	0.000000	0	2.440195	437.312372	222.844262	-354.403315	-245.563399	222.621832	-361.596180	-237.514759	46.012955	0.000000	-420.000000	0	10.796637	0.022694	0.017810	222.733047	-357.999748	-241.539079	176.720092	357.999748	178.460921	361.596180	182.485241	221.436601	0	0	1	0	0
