subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	884.654259	-420.000000	0.000000	30.000000	931.482656	0.000000	0.000000	0.000000	0	7.617452	433.259610	223.765808	-353.045752	-256.976439	224.470854	-360.935831	-245.089018	46.012955	0.000000	-420.000000	0	14.285000	0.044069	0.014259	224.118331	-356.990792	-251.032729	178.105377	356.990792	168.967271	360.935831	174.910982	210.023561	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	931.680696	-420.000000	0.000000	31.000000	978.756749	0.000000	0.000000	0.000000	0	7.637477	433.212044	223.771785	-352.985699	-256.963673	224.387303	-360.932923	-245.130926	46.012955	0.000000	-420.000000	0	14.267135	0.017865	0.047565	224.079544	-356.959311	-251.047299	178.066589	356.959311	168.952701	360.932923	174.869074	210.036327	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	978.856410	-420.000000	0.000000	32.000000	1025.458966	0.000000	0.000000	0.000000	0	7.691987	433.164146	223.792469	-352.975648	-256.952407	224.227837	-360.949178	-245.254694	46.012955	0.000000	-420.000000	0	14.163446	0.103689	0.047898	224.010153	-356.962413	-251.103550	177.997198	356.962413	168.896450	360.949178	174.745306	210.047593	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1025.557344	-420.000000	0.000000	33.000000	1072.791658	0.000000	0.000000	0.000000	0	7.744732	433.101038	223.603516	-352.988367	-257.010893	224.187024	-360.948620	-245.303538	46.012955	0.000000	-420.000000	0	14.169272	0.005826	0.063108	223.895270	-356.968494	-251.157216	177.882316	356.968494	168.842784	360.948620	174.696462	209.989107	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1072.889608	-420.000000	0.000000	34.000000	1120.028966	0.000000	0.000000	0.000000	0	7.768713	433.076029	223.598219	-352.967621	-257.012501	224.147056	-360.952363	-245.346598	46.012955	0.000000	-420.000000	0	14.147460	0.021812	0.025009	223.872638	-356.959992	-251.179549	177.859683	356.959992	168.820451	360.952363	174.653402	209.987499	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1120.127344	-420.000000	0.000000	35.000000	1167.274829	0.000000	0.000000	0.000000	0	7.739417	433.128964	223.742575	-352.995988	-256.980028	224.168584	-360.944693	-245.326042	46.012955	0.000000	-420.000000	0	14.113072	0.034388	0.052935	223.955580	-356.970341	-251.153035	177.942625	356.970341	168.846965	360.944693	174.673958	210.019972	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1167.378339	-420.000000	0.000000	36.000000	1214.259348	0.000000	0.000000	0.000000	0	7.773492	433.080612	223.628227	-353.004620	-256.991325	224.075780	-360.954800	-245.384174	46.012955	0.000000	-420.000000	0	14.075923	0.037149	0.048352	223.852003	-356.979710	-251.187749	177.839049	356.979710	168.812251	360.954800	174.615826	210.008675	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1214.356443	-420.000000	0.000000	37.000000	1261.185268	0.000000	0.000000	0.000000	0	7.752534	433.152492	223.794724	-353.048316	-256.959658	224.104226	-360.975610	-245.388840	46.012955	0.000000	-420.000000	0	14.029312	0.046611	0.071880	223.949475	-357.011963	-251.174249	177.936520	357.011963	168.825751	360.975610	174.611160	210.040342	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1261.283646	-420.000000	0.000000	38.000000	1307.952927	0.000000	0.000000	0.000000	0	7.778198	433.124014	223.657578	-353.069579	-257.015009	224.071325	-360.997062	-245.390769	46.012955	0.000000	-420.000000	0	14.076190	0.046878	0.028478	223.864452	-357.033320	-251.202889	177.851497	357.033320	168.797111	360.997062	174.609231	209.984991	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1308.101350	-420.000000	0.000000	39.000000	1355.285619	0.000000	0.000000	0.000000	0	7.745730	433.122058	223.593841	-353.019064	-257.004508	224.141761	-361.004545	-245.327359	46.012955	0.000000	-420.000000	0	14.157116	0.080926	0.001956	223.867801	-357.011805	-251.165934	177.854846	357.011805	168.834066	361.004545	174.672641	209.995492	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1355.387419	-420.000000	0.000000	40.000000	1402.666645	0.000000	0.000000	0.000000	0	7.739797	433.159096	223.784894	-353.080242	-256.963502	224.021857	-360.997503	-245.367760	46.012955	0.000000	-420.000000	0	14.042806	0.114310	0.037038	223.903376	-357.038873	-251.165631	177.890421	357.038873	168.834369	360.997503	174.632240	210.036498	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1402.764168	-420.000000	0.000000	41.000000	1449.396237	0.000000	0.000000	0.000000	0	7.677008	433.183839	223.730140	-353.071335	-256.933505	224.114420	-360.985661	-245.266778	46.012955	0.000000	-420.000000	0	14.103076	0.060269	0.024743	223.922280	-357.028498	-251.100142	177.909326	357.028498	168.899858	360.985661	174.733222	210.066495	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1449.493331	-420.000000	0.000000	42.000000	1496.545860	0.000000	0.000000	0.000000	0	7.682581	433.134240	223.624628	-353.079108	-256.931166	223.941284	-361.000497	-245.277915	46.012955	0.000000	-420.000000	0	14.094217	0.008859	0.049599	223.782956	-357.039803	-251.104540	177.770001	357.039803	168.895460	361.000497	174.722085	210.068834	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1496.642955	-420.000000	0.000000	43.000000	1543.718580	0.000000	0.000000	0.000000	0	7.693096	433.048545	223.493442	-353.057294	-256.893168	223.764126	-360.966698	-245.313439	46.012955	0.000000	-420.000000	0	14.025765	0.068452	0.085696	223.628784	-357.011996	-251.103303	177.615829	357.011996	168.896697	360.966698	174.686561	210.106832	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1543.816103	-420.000000	0.000000	44.000000	1590.916110	0.000000	0.000000	0.000000	0	7.658656	433.086171	223.628672	-353.059080	-256.843937	223.737738	-360.972065	-245.299321	46.012955	0.000000	-420.000000	0	13.996621	0.029144	0.037626	223.683205	-357.015573	-251.071629	177.670250	357.015573	168.928371	360.972065	174.700679	210.156063	0	0	1	0	0
mm	6	61.000000	105	2	50	8.000000	55.000000	0.471476	2.451123	1591.014488	-420.000000	0.000000	45.000000	1637.914316	0.000000	0.000000	0.000000	0	7.611341	432.966038	223.267486	-352.921706	-256.825598	223.809516	-360.887661	-245.160692	46.012955	0.000000	-420.000000	0	14.135780	0.139160	0.120134	223.538501	-356.904683	-250.993145	177.525546	356.904683	169.006855	360.887661	174.839308	210.174402	0	0	1	0	0
