subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	894.217489	-420.000000	0.000000	30.000000	941.235598	0.000000	0.000000	0.000000	0	1.441230	435.106168	222.026604	-353.867268	-246.502180	221.189674	-358.771733	-241.117788	44.659363	0.000000	-420.000000	0	7.331160	0.010322	0.002346	221.608139	-356.319500	-243.809984	176.948776	356.319500	176.190016	358.771733	178.882212	220.497820	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	941.429787	-420.000000	0.000000	31.000000	988.188692	0.000000	0.000000	0.000000	0	1.448168	435.138861	222.118667	-353.912593	-246.518928	221.188089	-358.774279	-241.127257	44.659363	0.000000	-420.000000	0	7.319295	0.011864	0.032693	221.653378	-356.343436	-243.823092	176.994015	356.343436	176.176908	358.774279	178.872743	220.481072	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	988.373471	-420.000000	0.000000	32.000000	1035.167877	0.000000	0.000000	0.000000	0	1.534261	435.215203	222.168052	-353.907481	-246.506362	221.385085	-358.816663	-241.085679	44.659363	0.000000	-420.000000	0	7.355060	0.035765	0.076342	221.776568	-356.362072	-243.796020	177.117205	356.362072	176.203980	358.816663	178.914321	220.493638	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	1035.267538	-420.000000	0.000000	33.000000	1082.027299	0.000000	0.000000	0.000000	0	1.472060	435.159921	222.180160	-353.912331	-246.504583	221.217716	-358.780584	-241.141347	44.659363	0.000000	-420.000000	0	7.306879	0.048181	0.055283	221.698938	-356.346457	-243.822965	177.039575	356.346457	176.177035	358.780584	178.858653	220.495417	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	1082.124393	-420.000000	0.000000	34.000000	1129.703682	0.000000	0.000000	0.000000	0	1.461177	435.145555	222.000760	-353.890243	-246.506257	221.298032	-358.798659	-241.102969	44.659363	0.000000	-420.000000	0	7.333615	0.026736	0.014365	221.649396	-356.344451	-243.804613	176.990034	356.344451	176.195387	358.798659	178.897031	220.493743	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	1129.799921	-420.000000	0.000000	35.000000	1176.584062	0.000000	0.000000	0.000000	0	1.410925	435.109041	222.048479	-353.910551	-246.519927	221.158471	-358.767937	-241.156345	44.659363	0.000000	-420.000000	0	7.290701	0.042913	0.036514	221.603475	-356.339244	-243.838136	176.944112	356.339244	176.161864	358.767937	178.843655	220.480073	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	1176.680301	-420.000000	0.000000	36.000000	1223.453321	0.000000	0.000000	0.000000	0	1.485144	435.188530	222.188887	-353.939637	-246.522674	221.293172	-358.789718	-241.140235	44.659363	0.000000	-420.000000	0	7.300428	0.009727	0.079489	221.741030	-356.364678	-243.831454	177.081667	356.364678	176.168546	358.789718	178.859765	220.477326	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	1223.549133	-420.000000	0.000000	37.000000	1270.630545	0.000000	0.000000	0.000000	0	1.506354	435.204135	222.189547	-353.944278	-246.529915	221.304525	-358.794198	-241.086422	44.659363	0.000000	-420.000000	0	7.344155	0.043727	0.015605	221.747036	-356.369238	-243.808169	177.087674	356.369238	176.191831	358.794198	178.913578	220.470085	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	1270.731062	-420.000000	0.000000	38.000000	1317.964318	0.000000	0.000000	0.000000	0	1.558862	435.189024	222.028971	-353.887536	-246.532606	221.423658	-358.766777	-240.946537	44.659363	0.000000	-420.000000	0	7.441610	0.097455	0.015111	221.726314	-356.327157	-243.739571	177.066951	356.327157	176.260429	358.766777	179.053463	220.467394	0	0	1	0	0
mm	3	61.000000	45	3	23	8.000000	55.000000	0.231516	3.289358	1318.115734	-420.000000	0.000000	39.000000	1364.694565	0.000000	0.000000	0.000000	0	1.758696	435.169101	222.049224	-353.883220	-246.400738	221.265457	-358.547564	-240.586758	44.659363	0.000000	-420.000000	0	7.494849	0.053239	0.019923	221.657340	-356.215392	-243.493748	176.997978	356.215392	176.506252	358.547564	179.413242	220.599262	0	0	1	0	0
