subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	888.201003	-420.000000	0.000000	30.000000	935.305286	0.000000	0.000000	0.000000	0	6.348909	441.022731	226.736883	-355.309075	-242.819957	229.445431	-361.539739	-234.520300	46.012955	0.000000	-420.000000	0	10.725750	0.055042	0.123031	228.091157	-358.424407	-238.670128	182.078203	358.424407	181.329872	361.539739	185.479700	194.180043	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	935.505464	-420.000000	0.000000	31.000000	982.296649	0.000000	0.000000	0.000000	0	6.228182	440.930438	226.600495	-355.288255	-242.846011	229.291702	-361.518612	-234.569042	46.012955	0.000000	-420.000000	0	10.703652	0.022097	0.092294	227.946099	-358.403433	-238.707527	181.933144	358.403433	181.292473	361.518612	185.430958	194.153989	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	982.400588	-420.000000	0.000000	32.000000	1029.387246	0.000000	0.000000	0.000000	0	6.232170	440.929898	226.587719	-355.277626	-242.858385	229.323313	-361.520897	-234.561700	46.012955	0.000000	-420.000000	0	10.737639	0.033987	0.000539	227.955516	-358.399262	-238.710042	181.942561	358.399262	181.289958	361.520897	185.438300	194.141615	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	1029.490757	-420.000000	0.000000	33.000000	1076.709244	0.000000	0.000000	0.000000	0	6.145348	440.851466	226.371999	-355.209498	-242.884059	229.265537	-361.537356	-234.540994	46.012955	0.000000	-420.000000	0	10.863751	0.126112	0.078432	227.818768	-358.373427	-238.712526	181.805813	358.373427	181.287474	361.537356	185.459006	194.115941	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	1076.817033	-420.000000	0.000000	34.000000	1123.568866	0.000000	0.000000	0.000000	0	6.166008	440.874747	226.505776	-355.241307	-242.888601	229.222995	-361.526116	-234.555387	46.012955	0.000000	-420.000000	0	10.785386	0.078365	0.023281	227.864385	-358.383711	-238.721994	181.851431	358.383711	181.278006	361.526116	185.444613	194.111399	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	1123.666389	-420.000000	0.000000	35.000000	1170.310862	0.000000	0.000000	0.000000	0	6.181763	440.882385	226.494556	-355.241488	-242.891648	229.277530	-361.519831	-234.546576	46.012955	0.000000	-420.000000	0	10.807533	0.022147	0.007638	227.886043	-358.380659	-238.719112	181.873089	358.380659	181.280888	361.519831	185.453424	194.108352	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	1170.408812	-420.000000	0.000000	36.000000	1217.347564	0.000000	0.000000	0.000000	0	6.181806	440.856671	226.347489	-355.170245	-242.898958	229.405005	-361.530293	-234.524529	46.012955	0.000000	-420.000000	0	10.951241	0.143708	0.025714	227.876247	-358.350269	-238.711743	181.863292	358.350269	181.288257	361.530293	185.475471	194.101042	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	1217.445087	-420.000000	0.000000	37.000000	1264.805154	0.000000	0.000000	0.000000	0	6.209556	440.891258	226.593698	-355.241113	-242.879597	229.270631	-361.496730	-234.561613	46.012955	0.000000	-420.000000	0	10.746515	0.204726	0.034587	227.932164	-358.368921	-238.720605	181.919210	358.368921	181.279395	361.496730	185.438387	194.120403	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	1264.902676	-420.000000	0.000000	38.000000	1311.944084	0.000000	0.000000	0.000000	0	6.175976	440.855961	226.500909	-355.218205	-242.884931	229.261705	-361.487009	-234.561402	46.012955	0.000000	-420.000000	0	10.779658	0.033143	0.035297	227.881307	-358.352607	-238.723166	181.868352	358.352607	181.276834	361.487009	185.438598	194.115069	0	0	1	0	0
mm	6	61.000000	1	3	38	8.000000	25.000000	0.233125	3.299100	1312.183613	-420.000000	0.000000	39.000000	1359.157439	0.000000	0.000000	0.000000	0	6.176685	440.855291	226.452806	-355.206013	-242.896461	229.287502	-361.498998	-234.530355	46.012955	0.000000	-420.000000	0	10.845685	0.066027	0.000671	227.870154	-358.352505	-238.713408	181.857199	358.352505	181.286592	361.498998	185.469645	194.103539	0	0	1	0	0
