subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	885.218863	-420.000000	0.000000	30.000000	932.137512	0.000000	0.000000	0.000000	0	10.757021	434.534366	226.719227	-354.047891	-256.662748	232.404588	-356.984369	-244.043228	46.127213	0.000000	-420.000000	0	14.149153	0.081183	0.009709	229.561908	-355.516130	-250.352988	183.434695	355.516130	169.647012	356.984369	175.956772	200.337252	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	932.327852	-420.000000	0.000000	31.000000	979.382092	0.000000	0.000000	0.000000	0	10.805754	434.571388	226.933365	-354.068547	-256.733076	232.289994	-357.062631	-244.098215	46.127213	0.000000	-420.000000	0	14.046271	0.102882	0.037022	229.611679	-355.565589	-250.415646	183.484467	355.565589	169.584354	357.062631	175.901785	200.266924	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	979.487313	-420.000000	0.000000	32.000000	1026.329398	0.000000	0.000000	0.000000	0	10.901719	434.507919	226.762963	-354.055656	-256.740134	232.204077	-357.124708	-244.242353	46.127213	0.000000	-420.000000	0	13.972091	0.074180	0.063469	229.483520	-355.590182	-250.491244	183.356308	355.590182	169.508756	357.124708	175.757647	200.259866	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	1026.435903	-420.000000	0.000000	33.000000	1073.163356	0.000000	0.000000	0.000000	0	10.872084	434.599291	226.891943	-354.082239	-256.795298	232.402114	-357.154697	-244.191272	46.127213	0.000000	-420.000000	0	14.094803	0.122712	0.091373	229.647028	-355.618468	-250.493285	183.519816	355.618468	169.506715	357.154697	175.808728	200.204702	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	1073.268150	-420.000000	0.000000	34.000000	1120.424617	0.000000	0.000000	0.000000	0	10.908983	434.556878	226.824177	-354.062552	-256.805526	232.333698	-357.164774	-244.230953	46.127213	0.000000	-420.000000	0	14.074747	0.020056	0.042414	229.578938	-355.613663	-250.518240	183.451725	355.613663	169.481760	357.164774	175.769047	200.194474	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	1120.523850	-420.000000	0.000000	35.000000	1167.196982	0.000000	0.000000	0.000000	0	10.879507	434.627917	226.975196	-354.083169	-256.849393	232.503695	-357.150675	-244.184067	46.127213	0.000000	-420.000000	0	14.155719	0.080972	0.071039	229.739446	-355.616922	-250.516730	183.612233	355.616922	169.483270	357.150675	175.815933	200.150607	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	1167.296643	-420.000000	0.000000	36.000000	1214.279879	0.000000	0.000000	0.000000	0	10.896904	434.627075	227.035224	-354.100135	-256.871276	232.406348	-357.165781	-244.193373	46.127213	0.000000	-420.000000	0	14.105899	0.049820	0.000842	229.720786	-355.632958	-250.532325	183.593573	355.632958	169.467675	357.165781	175.806627	200.128724	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	1214.378257	-420.000000	0.000000	37.000000	1261.691701	0.000000	0.000000	0.000000	0	10.881985	434.681077	227.182417	-354.112859	-256.901085	232.509040	-357.161393	-244.174854	46.127213	0.000000	-420.000000	0	14.128815	0.022916	0.054002	229.845728	-355.637126	-250.537969	183.718516	355.637126	169.462031	357.161393	175.825146	200.098915	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	1261.789651	-420.000000	0.000000	38.000000	1308.604789	0.000000	0.000000	0.000000	0	10.919472	434.642223	227.003054	-354.093211	-256.885662	232.562351	-357.177649	-244.245845	46.127213	0.000000	-420.000000	0	14.148658	0.019842	0.038854	229.782702	-355.635430	-250.565754	183.655490	355.635430	169.434246	357.177649	175.754155	200.114338	0	0	1	0	0
mm	2	61.000000	88	1	6	8.000000	45.000000	0.789993	1.754158	1308.840469	-420.000000	0.000000	39.000000	1355.378009	0.000000	0.000000	0.000000	0	10.952899	434.629612	227.026756	-354.097467	-256.908080	232.458547	-357.211123	-244.280513	46.127213	0.000000	-420.000000	0	14.094490	0.054168	0.012611	229.742651	-355.654295	-250.594297	183.615439	355.654295	169.405703	357.211123	175.719487	200.091920	0	0	1	0	0
