subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	924.510644	-420.000000	0.000000	30.000000	971.687642	0.000000	0.000000	0.000000	0	5.981744	438.879305	221.393055	-353.361663	-242.380230	225.203708	-360.620800	-232.056404	45.076157	0.000000	-420.000000	0	13.183229	0.062533	0.081654	223.298381	-356.991232	-237.218317	178.222225	356.991232	182.781683	360.620800	187.943596	194.619770	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	971.882687	-420.000000	0.000000	31.000000	1018.529727	0.000000	0.000000	0.000000	0	5.961192	438.954148	221.477595	-353.410044	-242.388286	225.345786	-360.634905	-232.031986	45.076157	0.000000	-420.000000	0	13.206607	0.023378	0.074843	223.411690	-357.022474	-237.210136	178.335534	357.022474	182.789864	360.634905	187.968014	194.611714	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1018.639226	-420.000000	0.000000	32.000000	1066.090827	0.000000	0.000000	0.000000	0	5.930938	438.903052	221.429533	-353.439269	-242.404324	225.201596	-360.627057	-232.115591	45.076157	0.000000	-420.000000	0	13.105373	0.101235	0.051096	223.315564	-357.033163	-237.259957	178.239408	357.033163	182.740043	360.627057	187.884409	194.595676	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1066.189205	-420.000000	0.000000	33.000000	1112.912381	0.000000	0.000000	0.000000	0	5.930513	438.965095	221.519257	-353.430339	-242.395743	225.334152	-360.652594	-232.075446	45.076157	0.000000	-420.000000	0	13.161418	0.056045	0.062043	223.426704	-357.041467	-237.235594	178.350548	357.041467	182.764406	360.652594	187.924554	194.604257	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1113.009903	-420.000000	0.000000	34.000000	1159.885351	0.000000	0.000000	0.000000	0	5.887389	438.984892	221.660097	-353.472148	-242.401895	225.267963	-360.656303	-232.135982	45.076157	0.000000	-420.000000	0	13.039086	0.122332	0.019797	223.464030	-357.064226	-237.268938	178.387873	357.064226	182.731062	360.656303	187.864018	194.598105	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1159.981590	-420.000000	0.000000	35.000000	1206.913926	0.000000	0.000000	0.000000	0	5.887992	438.976159	221.504934	-353.434016	-242.421529	225.422112	-360.674634	-232.118626	45.076157	0.000000	-420.000000	0	13.187897	0.148812	0.008733	223.463523	-357.054325	-237.270078	178.387366	357.054325	182.729922	360.674634	187.881374	194.578471	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1207.010594	-420.000000	0.000000	36.000000	1254.188875	0.000000	0.000000	0.000000	0	5.862028	438.968250	221.495991	-353.475199	-242.442139	225.351261	-360.685038	-232.158935	45.076157	0.000000	-420.000000	0	13.137319	0.050579	0.007909	223.423626	-357.080119	-237.300537	178.347470	357.080119	182.699463	360.685038	187.841065	194.557861	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1254.286397	-420.000000	0.000000	37.000000	1301.569900	0.000000	0.000000	0.000000	0	5.858856	438.980683	221.560593	-353.449936	-242.428310	225.347533	-360.707789	-232.167538	45.076157	0.000000	-420.000000	0	13.126340	0.010979	0.012433	223.454063	-357.078862	-237.297924	178.377906	357.078862	182.702076	360.707789	187.832462	194.571690	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1301.667851	-420.000000	0.000000	38.000000	1348.605320	0.000000	0.000000	0.000000	0	5.847833	439.006703	221.636627	-353.470692	-242.421424	225.330261	-360.724305	-232.179607	45.076157	0.000000	-420.000000	0	13.082532	0.043808	0.026020	223.483444	-357.097499	-237.300515	178.407288	357.097499	182.699485	360.724305	187.820393	194.578576	0	0	1	0	0
mm	5	61.000000	42	3	25	8.000000	25.000000	0.282385	3.206501	1348.787533	-420.000000	0.000000	39.000000	1395.166813	0.000000	0.000000	0.000000	0	5.848869	439.030048	221.600671	-353.495615	-242.428325	225.384726	-360.741199	-232.160325	45.076157	0.000000	-420.000000	0	13.124381	0.041850	0.023345	223.492699	-357.118407	-237.294325	178.416542	357.118407	182.705675	360.741199	187.839675	194.571675	0	0	1	0	0
