subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	877.683102	-420.000000	0.000000	30.000000	924.280952	0.000000	0.000000	0.000000	0	5.560508	437.038946	229.185095	-353.447618	-252.249467	227.589783	-361.447954	-241.492430	46.012955	0.000000	-420.000000	0	13.500528	0.019730	0.055618	228.387439	-357.447786	-246.870949	182.374484	357.447786	173.129051	361.447954	178.507570	204.750533	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	924.469154	-420.000000	0.000000	31.000000	971.669677	0.000000	0.000000	0.000000	0	5.607684	437.084120	229.311408	-353.446473	-252.214019	227.627972	-361.446515	-241.467795	46.012955	0.000000	-420.000000	0	13.502443	0.001915	0.045174	228.469690	-357.446494	-246.840907	182.456735	357.446494	173.159093	361.446515	178.532205	204.785981	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	971.773188	-420.000000	0.000000	32.000000	1018.353502	0.000000	0.000000	0.000000	0	5.566868	437.085753	229.192727	-353.469361	-252.246189	227.665586	-361.459735	-241.416508	46.012955	0.000000	-420.000000	0	13.544749	0.042307	0.001633	228.429156	-357.464548	-246.831348	182.416202	357.464548	173.168652	361.459735	178.583492	204.753811	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	1018.451024	-420.000000	0.000000	33.000000	1065.652403	0.000000	0.000000	0.000000	0	5.559920	437.059401	229.262601	-353.469832	-252.223899	227.527456	-361.462708	-241.507044	46.012955	0.000000	-420.000000	0	13.481387	0.063362	0.026352	228.395029	-357.466270	-246.865472	182.382074	357.466270	173.134528	361.462708	178.492956	204.776101	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	1065.750781	-420.000000	0.000000	34.000000	1112.817852	0.000000	0.000000	0.000000	0	5.591032	437.103639	229.286853	-353.497152	-252.224840	227.622670	-361.460060	-241.459554	46.012955	0.000000	-420.000000	0	13.493287	0.011900	0.044238	228.454761	-357.478606	-246.842197	182.441807	357.478606	173.157803	361.460060	178.540446	204.775160	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	1112.915375	-420.000000	0.000000	35.000000	1159.549155	0.000000	0.000000	0.000000	0	5.529300	437.026570	229.134240	-353.465764	-252.244790	227.548762	-361.457990	-241.521009	46.012955	0.000000	-420.000000	0	13.468069	0.025218	0.077069	228.341501	-357.461877	-246.882899	182.328546	357.461877	173.117101	361.457990	178.478991	204.755210	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	1159.647533	-420.000000	0.000000	36.000000	1206.587140	0.000000	0.000000	0.000000	0	5.544191	437.048352	229.148286	-353.456935	-252.239255	227.609248	-361.457767	-241.476387	46.012955	0.000000	-420.000000	0	13.498936	0.030867	0.021782	228.378767	-357.457351	-246.857821	182.365812	357.457351	173.142179	361.457767	178.523613	204.760745	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	1206.684235	-420.000000	0.000000	37.000000	1254.027620	0.000000	0.000000	0.000000	0	5.569052	437.084264	229.320972	-353.497273	-252.201364	227.508933	-361.470034	-241.517814	46.012955	0.000000	-420.000000	0	13.453128	0.045808	0.035912	228.414952	-357.483654	-246.859589	182.401998	357.483654	173.140411	361.470034	178.482186	204.798636	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	1254.125998	-420.000000	0.000000	38.000000	1301.137465	0.000000	0.000000	0.000000	0	5.527977	437.040773	229.124504	-353.513401	-252.251227	227.546141	-361.464577	-241.541818	46.012955	0.000000	-420.000000	0	13.431452	0.021676	0.043491	228.335323	-357.488989	-246.896523	182.322368	357.488989	173.103477	361.464577	178.458182	204.748773	0	0	1	0	0
mm	6	61.000000	80	3	6	8.000000	45.000000	0.273012	3.218931	1301.290592	-420.000000	0.000000	39.000000	1348.380333	0.000000	0.000000	0.000000	0	5.572609	437.102784	229.218971	-353.489464	-252.210050	227.653002	-361.480744	-241.465934	46.012955	0.000000	-420.000000	0	13.481426	0.049975	0.062011	228.435986	-357.485104	-246.837992	182.423032	357.485104	173.162008	361.480744	178.534066	204.789950	0	0	1	0	0
