subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	883.460462	-420.000000	0.000000	30.000000	930.606663	0.000000	0.000000	0.000000	0	13.144441	432.922847	222.020971	-354.163747	-256.951037	226.962575	-358.619529	-244.858039	46.127213	0.000000	-420.000000	0	13.802683	0.101164	0.004483	224.491773	-356.391638	-250.904538	178.364561	356.391638	169.095462	358.619529	175.141961	180.048963	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	930.802136	-420.000000	0.000000	31.000000	977.577923	0.000000	0.000000	0.000000	0	12.908468	433.003821	221.959649	-354.186170	-256.933182	227.442437	-358.444758	-244.582042	46.127213	0.000000	-420.000000	0	14.168528	0.365845	0.080974	224.701043	-356.315464	-250.757612	178.573831	356.315464	169.242388	358.444758	175.417958	180.066818	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	977.687850	-420.000000	0.000000	32.000000	1024.957238	0.000000	0.000000	0.000000	0	13.017823	432.906400	221.786059	-354.194202	-256.894788	227.130577	-358.419364	-244.570462	46.127213	0.000000	-420.000000	0	14.082076	0.086452	0.097421	224.458318	-356.306783	-250.732625	178.331105	356.306783	169.267375	358.419364	175.429538	180.105212	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	1025.061176	-420.000000	0.000000	33.000000	1071.715487	0.000000	0.000000	0.000000	0	12.980640	432.933997	221.824379	-354.210737	-256.885008	227.183134	-358.410272	-244.550500	46.127213	0.000000	-420.000000	0	14.088735	0.006658	0.027597	224.503756	-356.310505	-250.717754	178.376544	356.310505	169.282246	358.410272	175.449500	180.114992	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	1071.814721	-420.000000	0.000000	34.000000	1118.659372	0.000000	0.000000	0.000000	0	13.078300	432.898409	221.753276	-354.219138	-256.865737	226.979415	-358.478672	-244.623987	46.127213	0.000000	-420.000000	0	13.975572	0.113163	0.035588	224.366345	-356.348905	-250.744862	178.239133	356.348905	169.255138	358.478672	175.376013	180.134263	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	1118.758605	-420.000000	0.000000	35.000000	1166.243142	0.000000	0.000000	0.000000	0	13.091766	432.901925	221.650179	-354.252926	-256.851032	226.982375	-358.487431	-244.604850	46.127213	0.000000	-420.000000	0	14.011863	0.036292	0.003516	224.316277	-356.370178	-250.727941	178.189065	356.370178	169.272059	358.487431	175.395150	180.148968	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	1166.341520	-420.000000	0.000000	36.000000	1212.966745	0.000000	0.000000	0.000000	0	13.177459	432.867318	221.598904	-354.264970	-256.812307	226.756453	-358.539659	-244.664212	46.127213	0.000000	-420.000000	0	13.872617	0.139247	0.034607	224.177679	-356.402315	-250.738259	178.050466	356.402315	169.261741	358.539659	175.335788	180.187693	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	1213.065551	-420.000000	0.000000	37.000000	1260.318685	0.000000	0.000000	0.000000	0	13.044332	432.950144	221.639885	-354.276779	-256.783274	227.023325	-358.520875	-244.578881	46.127213	0.000000	-420.000000	0	13.997893	0.125276	0.082826	224.331605	-356.398827	-250.681078	178.204392	356.398827	169.318922	358.520875	175.421119	180.216726	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	1260.416208	-420.000000	0.000000	38.000000	1307.208676	0.000000	0.000000	0.000000	0	13.227626	432.771653	221.378862	-354.251857	-256.732307	226.585515	-358.446264	-244.598188	46.127213	0.000000	-420.000000	0	13.854210	0.143683	0.178491	223.982189	-356.349060	-250.665248	177.854976	356.349060	169.334752	358.446264	175.401812	180.267693	0	0	1	0	0
mm	2	61.000000	3	2	50	8.000000	25.000000	0.535583	2.511278	1307.415697	-420.000000	0.000000	39.000000	1354.953273	0.000000	0.000000	0.000000	0	12.640130	431.897230	222.005903	-352.686942	-256.267789	227.739797	-356.763437	-244.584726	46.127213	0.000000	-420.000000	0	13.637789	0.216421	0.874423	224.872850	-354.725189	-250.426257	178.745638	354.725189	169.573743	356.763437	175.415274	180.732211	0	0	1	0	0
