subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	1734.264960	-420.000000	0.000000	48.000000	1781.047590	0.000000	0.000000	0.000000	0	5.267911	437.490992	229.822700	-353.784510	-252.042139	233.415336	-357.185520	-237.977507	46.127213	0.000000	-420.000000	0	14.909318	0.114128	0.060550	231.619018	-355.485015	-245.009823	185.491805	355.485015	174.990177	357.185520	182.022493	214.957861	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	1781.145968	-420.000000	0.000000	49.000000	1827.666399	0.000000	0.000000	0.000000	0	5.243691	437.520029	229.823144	-353.821982	-252.058551	233.511881	-357.143446	-237.909378	46.127213	0.000000	-420.000000	0	14.994600	0.085281	0.029038	231.667512	-355.482714	-244.983964	185.540300	355.482714	175.016036	357.143446	182.090622	214.941449	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	1827.764777	-420.000000	0.000000	50.000000	1875.218517	0.000000	0.000000	0.000000	0	5.222898	437.526844	229.862485	-353.775950	-252.045119	233.581560	-357.121301	-237.865861	46.127213	0.000000	-420.000000	0	15.035766	0.041166	0.006815	231.722023	-355.448626	-244.955490	185.594810	355.448626	175.044510	357.121301	182.134139	214.954881	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	1875.316467	-420.000000	0.000000	51.000000	1922.301842	0.000000	0.000000	0.000000	0	5.180698	437.547097	229.887910	-353.797459	-252.024141	233.490681	-357.146601	-237.811264	46.127213	0.000000	-420.000000	0	15.040033	0.004267	0.020253	231.689295	-355.472030	-244.917702	185.562083	355.472030	175.082298	357.146601	182.188736	214.975859	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	1922.407064	-420.000000	0.000000	52.000000	1969.362925	0.000000	0.000000	0.000000	0	5.141352	437.527161	229.720681	-353.805162	-251.953945	233.493149	-357.138061	-237.804827	46.127213	0.000000	-420.000000	0	15.017899	0.022134	0.019936	231.606915	-355.471612	-244.879386	185.479702	355.471612	175.120614	357.138061	182.195173	215.046055	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	1969.461731	-420.000000	0.000000	53.000000	2016.349155	0.000000	0.000000	0.000000	0	5.079152	437.529256	229.708202	-353.787537	-251.809541	233.341117	-357.187501	-237.829158	46.127213	0.000000	-420.000000	0	14.839439	0.178459	0.002095	231.524660	-355.487519	-244.819349	185.397447	355.487519	175.180651	357.187501	182.170842	215.190459	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2016.445822	-420.000000	0.000000	54.000000	2063.541979	0.000000	0.000000	0.000000	0	5.083068	437.471798	229.584804	-353.756842	-251.740581	233.188013	-357.222805	-237.901945	46.127213	0.000000	-420.000000	0	14.714071	0.125369	0.057458	231.386408	-355.489824	-244.821263	185.259196	355.489824	175.178737	357.222805	182.098055	215.259419	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2063.644634	-420.000000	0.000000	55.000000	2110.375509	0.000000	0.000000	0.000000	0	4.989689	437.513919	229.537069	-353.736118	-251.723670	233.513833	-357.098290	-237.708030	46.127213	0.000000	-420.000000	0	14.951823	0.237752	0.042120	231.525451	-355.417204	-244.715850	185.398238	355.417204	175.284150	357.098290	182.291970	215.276330	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2110.473032	-420.000000	0.000000	56.000000	2157.698363	0.000000	0.000000	0.000000	0	4.993377	437.035311	229.126489	-353.337021	-251.417704	232.985781	-356.696101	-237.786642	46.127213	0.000000	-420.000000	0	14.559650	0.392173	0.478608	231.056135	-355.016561	-244.602173	184.928922	355.016561	175.397827	356.696101	182.213358	215.582296	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2157.869028	-420.000000	0.000000	57.000000	2205.483167	2193.634596	0.000000	0.000000	0	8.962435	431.546925	229.566692	-348.227128	-250.985323	229.925158	-349.105824	-237.170363	46.127213	0.000000	-420.000000	0	13.847517	0.712133	5.488386	229.745925	-348.666476	-244.077843	183.618712	348.666476	175.922157	349.105824	182.829637	216.014677	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2205.601648	-420.000000	0.000000	58.000000	2252.515592	2193.634596	0.000000	0.000000	0	24.606824	417.915524	230.464130	-332.287166	-252.859129	228.021476	-332.489097	-237.054049	46.127213	0.000000	-420.000000	0	15.993996	2.146479	13.631400	229.242803	-332.388132	-244.956589	183.115591	332.388132	175.043411	332.489097	182.945951	214.140871	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2252.623380	-420.000000	0.000000	59.000000	2299.516365	2193.634596	0.000000	0.000000	0	48.305524	395.557936	225.293676	-310.397430	-258.380823	220.743110	-308.934941	-239.376899	46.127213	0.000000	-420.000000	0	19.595807	3.601810	22.357589	223.018393	-309.666185	-248.878861	176.891180	309.666185	171.121139	308.934941	180.623101	208.619177	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2299.615171	-420.000000	0.000000	60.000000	2346.556917	2193.634596	0.000000	0.000000	0	77.445593	366.317652	215.624126	-285.013531	-269.945881	208.803093	-282.327534	-246.727907	46.127213	0.000000	-420.000000	0	24.347800	4.751994	29.240284	212.213609	-283.670533	-258.336894	166.086397	283.670533	161.663106	282.327534	173.272093	197.054119	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2346.662994	-420.000000	0.000000	61.000000	2394.055140	2193.634596	0.000000	0.000000	0	113.089377	330.798092	203.914558	-253.932492	-285.693863	195.400778	-251.157908	-257.141543	46.127213	0.000000	-420.000000	0	29.923532	5.575732	35.519560	199.657668	-252.545200	-271.417703	153.530455	252.545200	148.582297	251.157908	162.858457	181.306137	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2394.158651	-420.000000	0.000000	62.000000	2440.877550	2193.634596	0.000000	0.000000	0	153.915600	290.710452	190.181945	-217.958594	-301.824427	181.459511	-215.516213	-269.674650	46.127213	0.000000	-420.000000	0	33.401411	3.477879	40.087640	185.820728	-216.737404	-285.749538	139.693515	216.737404	134.250462	215.516213	150.325350	165.175573	0	0	1	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2440.980633	-420.000000	0.000000	63.000000	2487.210207	2193.634596	0.000000	0.000000	0	195.625525	249.820974	175.719591	-181.115098	-318.580566	167.687184	-180.219154	-284.771738	46.127213	0.000000	-420.000000	0	34.761460	1.360049	40.889478	171.703387	-180.667126	-301.676152	125.576175	180.667126	118.323848	180.219154	135.228262	148.419434	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2487.311579	-420.000000	0.000000	64.000000	2534.240066	2193.634596	0.000000	0.000000	0	235.115302	210.633162	162.918349	-147.817931	-338.750600	153.664081	-148.391852	-302.749963	46.127213	0.000000	-420.000000	0	37.175485	2.414025	39.187812	158.291215	-148.104892	-320.750281	112.164003	148.104892	99.249719	148.391852	117.250037	128.249400	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2534.338444	-420.000000	0.000000	65.000000	2581.490633	2193.634596	0.000000	0.000000	0	271.070974	174.906673	150.914886	-119.401592	-359.851178	141.573950	-120.419087	-322.790634	46.127213	0.000000	-420.000000	0	38.233131	1.057645	35.726490	146.244418	-119.910340	-341.320906	100.117205	119.910340	78.679094	120.419087	97.209366	107.148822	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2581.590722	-420.000000	0.000000	66.000000	2628.621009	2193.634596	0.000000	0.000000	0	302.768470	143.647025	140.294122	-96.774823	-381.976705	130.132046	-96.436029	-341.996284	46.127213	0.000000	-420.000000	0	41.253080	3.019950	31.259648	135.213084	-96.605426	-361.986494	89.085872	96.605426	58.013506	96.436029	78.003716	85.023295	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2628.724092	-420.000000	0.000000	67.000000	2675.611088	2193.634596	0.000000	0.000000	0	329.564023	117.537459	130.017235	-78.645356	-402.165728	118.917984	-77.764538	-358.794468	46.127213	0.000000	-420.000000	0	44.777622	3.524542	26.109566	124.467610	-78.204947	-380.480098	78.340397	78.204947	39.519902	77.764538	61.205532	64.834272	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2675.717593	-420.000000	0.000000	68.000000	2722.571227	2193.634596	0.000000	0.000000	0	351.005358	96.616287	120.229991	-65.476641	-419.397437	106.717866	-64.352652	-372.220111	46.127213	0.000000	-420.000000	0	49.087076	4.309454	20.921171	113.473929	-64.914647	-395.808774	67.346716	64.914647	24.191226	64.352652	47.779889	47.602563	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2722.673882	-420.000000	0.000000	69.000000	2769.891942	2193.634596	0.000000	0.000000	0	368.280440	80.629639	112.211349	-54.609391	-433.116211	96.277066	-54.732073	-383.674771	46.127213	0.000000	-420.000000	0	51.945861	2.858785	15.986648	104.244208	-54.670732	-408.395491	58.116995	54.670732	11.604509	54.732073	36.325229	33.883789	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2769.995453	-420.000000	0.000000	70.000000	2816.937627	2193.634596	0.000000	0.000000	0	382.247778	69.251446	106.474413	-46.603462	-445.211181	88.667100	-46.091539	-392.567360	46.127213	0.000000	-420.000000	0	55.576383	3.630522	11.378193	97.570757	-46.347500	-418.889271	51.443544	46.347500	1.110729	46.091539	27.432640	21.788819	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2817.036433	-420.000000	0.000000	71.000000	2863.862264	2193.634596	0.000000	0.000000	0	392.862981	60.945958	100.648929	-41.749389	-454.915880	81.380529	-39.589592	-398.576819	46.127213	0.000000	-420.000000	0	59.582092	4.005709	8.305488	91.014729	-40.669490	-426.746349	44.887516	40.669490	6.746349	39.589592	21.423181	12.084120	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2863.960642	-420.000000	0.000000	72.000000	2911.114542	2193.634596	0.000000	0.000000	0	401.091610	54.393081	94.744014	-38.070422	-461.972239	74.586821	-34.805377	-402.168476	46.127213	0.000000	-420.000000	0	63.193853	3.611761	6.552877	84.665417	-36.437899	-432.070358	38.538205	36.437899	12.070358	34.805377	17.831524	5.027761	0	0	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2911.212921	-420.000000	0.000000	73.000000	2969.586200	2193.634596	0.000000	0.000000	0	408.835265	46.450901	86.160077	-33.924153	-465.462081	67.044486	-29.929840	-403.494666	46.127213	0.000000	-420.000000	0	64.971693	1.777840	7.942180	76.602282	-31.926996	-434.478373	30.475069	31.926996	14.478373	29.929840	16.505334	1.537919	0	1	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	2978.529196	-420.000000	0.000000	74.000000	3016.237089	2193.634596	0.000000	0.000000	0	414.381711	39.404774	80.052324	-29.210467	-465.186735	62.350843	-25.012838	-402.306568	46.127213	0.000000	-420.000000	0	65.458978	0.487286	7.046127	71.201584	-27.111652	-433.746652	25.074371	27.111652	13.746652	25.012838	17.693432	1.813265	0	1	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3016.335895	-420.000000	0.000000	75.000000	3063.211771	2193.634596	0.000000	0.000000	0	420.605544	31.471124	75.744728	-22.123092	-463.303643	58.365506	-18.399608	-400.523411	46.127213	0.000000	-420.000000	0	65.247676	0.211302	7.933651	67.055117	-20.261350	-431.913527	20.927904	20.261350	11.913527	18.399608	19.476589	3.696357	0	1	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3063.309293	-420.000000	0.000000	76.000000	3110.475598	2193.634596	0.000000	0.000000	0	426.189740	25.885199	72.205927	-16.248777	-461.915416	55.787925	-13.042485	-401.427451	46.127213	0.000000	-420.000000	0	62.758466	2.489210	5.585924	63.996926	-14.645631	-431.671433	17.869714	14.645631	11.671433	13.042485	18.572549	5.084584	0	1	0	0	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3110.573121	-420.000000	0.000000	77.000000	3157.638053	2193.634596	3145.774939	0.000000	0	430.464059	23.294275	69.499088	-13.170247	-460.973678	54.023757	-9.281004	-405.269803	46.127213	0.000000	-420.000000	0	57.944230	4.814236	2.590924	61.761422	-11.225625	-433.121741	15.634210	11.225625	13.121741	9.281004	14.730197	6.026322	0	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3157.821550	-420.000000	0.000000	78.000000	3204.652941	2193.634596	3145.774939	0.000000	0	433.181119	22.149865	65.011397	-12.847741	-460.818434	51.429588	-8.602479	-409.469589	46.127213	0.000000	-420.000000	0	53.284065	4.660164	1.144411	58.220493	-10.725110	-435.144011	12.093280	10.725110	15.144011	8.602479	10.530411	6.181566	0	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3204.761157	-420.000000	0.000000	79.000000	3251.914202	2193.634596	3145.774939	0.000000	0	434.347901	21.645992	61.908077	-13.882601	-459.705486	50.553353	-7.484937	-412.064014	46.127213	0.000000	-420.000000	0	49.392001	3.892065	0.503873	56.230715	-10.683769	-435.884750	10.103502	10.683769	15.884750	7.484937	7.935986	7.294514	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3252.018569	-420.000000	0.000000	80.000000	3298.813175	2193.634596	3145.774939	0.000000	0	435.181070	23.152348	62.127635	-13.793894	-460.246408	51.301083	-7.104363	-415.236504	46.127213	0.000000	-420.000000	0	46.774518	2.617483	1.506356	56.714359	-10.449129	-437.741456	10.587146	10.449129	17.741456	7.104363	4.763496	6.753592	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3298.917969	-420.000000	0.000000	81.000000	3345.953388	2193.634596	3145.774939	0.000000	0	435.705461	25.263687	62.949210	-14.407999	-461.593291	51.251039	-7.362116	-418.374926	46.127213	0.000000	-420.000000	0	45.324594	1.449924	2.111339	57.100125	-10.885057	-439.984109	10.972912	10.885057	19.984109	7.362116	1.625074	5.406709	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3346.053050	-420.000000	0.000000	82.000000	3393.012760	2193.634596	3145.774939	0.000000	0	436.489589	27.205575	64.284351	-15.153423	-464.545481	51.426809	-6.313484	-419.607964	46.127213	0.000000	-420.000000	0	47.569332	2.244738	1.941888	57.855580	-10.733453	-442.076722	11.728368	10.733453	22.076722	6.313484	0.392036	2.454519	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3393.111139	-420.000000	0.000000	83.000000	3440.061439	2193.634596	3145.774939	0.000000	0	439.382719	29.084453	67.054392	-12.423268	-468.876708	51.268735	-3.564420	-420.604988	46.127213	0.000000	-420.000000	0	51.554099	3.984767	1.878878	59.161563	-7.993844	-444.740848	13.034351	7.993844	24.740848	3.564420	0.604988	1.876708	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3440.160673	-420.000000	0.000000	84.000000	3486.698213	2193.634596	3145.774939	0.000000	0	442.372154	30.276701	67.428514	-9.691754	-472.444236	51.265506	-0.903783	-420.991678	46.127213	0.000000	-420.000000	0	54.642813	3.088714	1.192248	59.347010	-5.297768	-446.717957	13.219797	5.297768	26.717957	0.903783	0.991678	5.444236	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3486.800013	-420.000000	0.000000	85.000000	3534.121584	2193.634596	3145.774939	0.000000	0	442.803200	28.488988	62.634824	-10.736213	-470.546385	51.036671	-0.205799	-421.106990	46.127213	0.000000	-420.000000	0	51.861938	2.780874	1.787713	56.835748	-5.471006	-445.826688	10.708535	5.471006	25.826688	0.205799	1.106990	3.546385	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3534.225523	-420.000000	0.000000	86.000000	3580.872135	2193.634596	3145.774939	0.000000	0	441.994916	27.565350	59.219276	-13.545422	-469.354793	50.612981	-0.576169	-420.954199	46.127213	0.000000	-420.000000	0	50.841787	1.020151	0.923637	54.916128	-7.060795	-445.154496	8.788916	7.060795	25.154496	0.576169	0.954199	2.354793	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3580.976073	-420.000000	0.000000	87.000000	3627.982407	2193.634596	3145.774939	0.000000	0	441.283003	28.257340	58.992552	-14.721039	-469.626308	51.162518	-1.501189	-421.464937	46.127213	0.000000	-420.000000	0	50.552859	0.288928	0.691990	55.077535	-8.111114	-445.545622	8.950322	8.111114	25.545622	1.501189	1.464937	2.626308	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3628.089767	-420.000000	0.000000	88.000000	3675.019109	2193.634596	3145.774939	0.000000	0	440.829608	28.639723	59.032987	-15.249513	-469.794309	50.972639	-2.443267	-421.710984	46.127213	0.000000	-420.000000	0	50.408088	0.144771	0.382383	55.002813	-8.846390	-445.752647	8.875601	8.846390	25.752647	2.443267	1.710984	2.794309	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3675.126042	-420.000000	0.000000	89.000000	3721.873598	2193.634596	3145.774939	0.000000	0	440.748072	28.822951	58.715667	-15.232652	-469.746029	51.270533	-2.843855	-422.040786	46.127213	0.000000	-420.000000	0	49.846791	0.561298	0.183229	54.993100	-9.038253	-445.893407	8.865888	9.038253	25.893407	2.843855	2.040786	2.746029	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3721.982669	-420.000000	0.000000	90.000000	3769.257618	2193.634596	3145.774939	0.000000	0	440.609924	28.714576	58.761417	-15.100621	-469.438540	51.471184	-3.001974	-422.012299	46.127213	0.000000	-420.000000	0	49.485079	0.361711	0.108375	55.116300	-9.051298	-445.725420	8.989088	9.051298	25.725420	3.001974	2.012299	2.438540	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3769.361556	-420.000000	0.000000	91.000000	3816.214334	2193.634596	3145.774939	0.000000	0	440.383572	28.912008	58.838345	-15.211141	-469.383906	51.770286	-3.359404	-422.209454	46.127213	0.000000	-420.000000	0	49.151297	0.333782	0.197431	55.304316	-9.285272	-445.796680	9.177103	9.285272	25.796680	3.359404	2.209454	2.383906	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3816.318273	-420.000000	0.000000	92.000000	3863.209974	2193.634596	3145.774939	0.000000	0	440.171513	29.168102	58.976744	-15.336108	-469.362617	52.142566	-3.655163	-422.469422	46.127213	0.000000	-420.000000	0	48.806990	0.344307	0.256094	55.559655	-9.495636	-445.916020	9.432443	9.495636	25.916020	3.655163	2.469422	2.362617	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3863.307925	-420.000000	0.000000	93.000000	3910.276190	2193.634596	3145.774939	0.000000	0	440.092974	29.195873	58.967896	-15.357804	-469.370232	52.138187	-3.835365	-422.454794	46.127213	0.000000	-420.000000	0	48.790058	0.016931	0.027772	55.553042	-9.596585	-445.912513	9.425829	9.596585	25.912513	3.835365	2.454794	2.370232	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3910.376279	-420.000000	0.000000	94.000000	3957.448055	2193.634596	3145.774939	0.000000	0	440.060708	29.305046	59.027273	-15.450025	-469.418210	52.095157	-3.920389	-422.581102	46.127213	0.000000	-420.000000	0	48.730908	0.059150	0.109173	55.561215	-9.685207	-445.999656	9.434003	9.685207	25.999656	3.920389	2.581102	2.418210	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	3957.547717	-420.000000	0.000000	95.000000	4004.393651	2193.634596	3145.774939	0.000000	0	439.937404	29.435515	59.036891	-15.514474	-469.428899	52.245687	-4.160308	-422.692408	46.127213	0.000000	-420.000000	0	48.573008	0.157900	0.130469	55.641289	-9.837391	-446.060653	9.514077	9.837391	26.060653	4.160308	2.692408	2.428899	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	4004.497590	-420.000000	0.000000	96.000000	4051.145057	2193.634596	3145.774939	0.000000	0	439.799516	29.493920	58.972359	-15.577555	-469.481640	52.282356	-4.463215	-422.642459	46.127213	0.000000	-420.000000	0	48.602403	0.029395	0.058404	55.627357	-10.020385	-446.062049	9.500145	10.020385	26.062049	4.463215	2.642459	2.481640	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	4051.244290	-420.000000	0.000000	97.000000	4098.519239	2193.634596	3145.774939	0.000000	0	439.822450	29.395344	58.830345	-15.486385	-469.363482	52.304692	-4.469482	-422.613734	46.127213	0.000000	-420.000000	0	48.471591	0.130812	0.098575	55.567518	-9.977933	-445.988608	9.440306	9.977933	25.988608	4.469482	2.613734	2.363482	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	4098.676644	-420.000000	0.000000	98.000000	4145.464834	2193.634596	3145.774939	0.000000	0	439.956462	29.293615	58.430568	-15.344053	-469.360539	52.307312	-4.456833	-422.588959	46.127213	0.000000	-420.000000	0	48.410810	0.060782	0.101729	55.368940	-9.900443	-445.974749	9.241727	9.900443	25.974749	4.456833	2.588959	2.360539	1	1	0	1	0
mm	2	61.000000	61	1	22	8.000000	55.000000	0.702689	1.725660	4145.567917	-420.000000	0.000000	99.000000	4192.623012	2193.634596	3145.774939	0.000000	0	439.914063	29.318526	58.530284	-15.395005	-469.321357	52.284669	-4.475628	-422.630242	46.127213	0.000000	-420.000000	0	48.355980	0.054830	0.024911	55.407476	-9.935317	-445.975799	9.280264	9.935317	25.975799	4.475628	2.630242	2.321357	1	1	0	1	0
