subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	885.218436	-420.000000	0.000000	30.000000	932.223058	0.000000	0.000000	0.000000	0	3.197483	435.747737	221.228235	-352.656726	-245.812395	223.262534	-359.492202	-238.108228	45.076157	0.000000	-420.000000	0	10.498395	0.044353	0.013739	222.245385	-356.074464	-241.960311	177.169228	356.074464	178.039689	359.492202	181.891772	201.187605	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	932.412115	-420.000000	0.000000	31.000000	978.929552	0.000000	0.000000	0.000000	0	3.149670	435.772233	221.327913	-352.661324	-245.799191	223.299897	-359.480598	-238.123903	45.076157	0.000000	-420.000000	0	10.454725	0.043670	0.024497	222.313905	-356.070961	-241.961547	177.237748	356.070961	178.038453	359.480598	181.876097	201.200809	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	979.032635	-420.000000	0.000000	32.000000	1026.476110	0.000000	0.000000	0.000000	0	3.246404	435.685150	221.332893	-352.619520	-245.782365	223.057940	-359.457057	-238.200472	45.076157	0.000000	-420.000000	0	10.354361	0.100364	0.087083	222.195417	-356.038289	-241.991418	177.119260	356.038289	178.008582	359.457057	181.799528	201.217635	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	1026.574488	-420.000000	0.000000	33.000000	1073.680910	0.000000	0.000000	0.000000	0	3.169032	435.755785	221.316020	-352.636818	-245.792241	223.270671	-359.487747	-238.135725	45.076157	0.000000	-420.000000	0	10.458400	0.104039	0.070635	222.293345	-356.062282	-241.963983	177.217189	356.062282	178.036017	359.487747	181.864275	201.207759	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	1073.779716	-420.000000	0.000000	34.000000	1120.464824	0.000000	0.000000	0.000000	0	3.119201	435.786694	221.477085	-352.632330	-245.749805	223.269180	-359.479154	-238.159569	45.076157	0.000000	-420.000000	0	10.377971	0.080429	0.030909	222.373133	-356.055742	-241.954687	177.296976	356.055742	178.045313	359.479154	181.840431	201.250195	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	1120.598703	-420.000000	0.000000	35.000000	1167.817191	0.000000	0.000000	0.000000	0	3.147400	435.777092	221.341634	-352.654131	-245.778156	223.295775	-359.489556	-238.134244	45.076157	0.000000	-420.000000	0	10.438922	0.060952	0.009602	222.318705	-356.071844	-241.956200	177.242548	356.071844	178.043800	359.489556	181.865756	201.221844	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	1167.917280	-420.000000	0.000000	36.000000	1215.048511	0.000000	0.000000	0.000000	0	3.132246	435.788402	221.484795	-352.649476	-245.740955	223.203860	-359.490348	-238.159369	45.076157	0.000000	-420.000000	0	10.355345	0.083577	0.011310	222.344327	-356.069912	-241.950162	177.268171	356.069912	178.049838	359.490348	181.840631	201.259045	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	1215.150739	-420.000000	0.000000	37.000000	1262.384197	0.000000	0.000000	0.000000	0	3.083206	435.834797	221.443652	-352.676383	-245.753396	223.357501	-359.507359	-238.119659	45.076157	0.000000	-420.000000	0	10.421084	0.065739	0.046395	222.400576	-356.091871	-241.936527	177.324420	356.091871	178.063473	359.507359	181.880341	201.246604	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	1262.487280	-420.000000	0.000000	38.000000	1308.908906	0.000000	0.000000	0.000000	0	3.151886	435.765345	221.330322	-352.641222	-245.762051	223.294467	-359.491094	-238.172544	45.076157	0.000000	-420.000000	0	10.410535	0.010549	0.069452	222.312394	-356.066158	-241.967298	177.236238	356.066158	178.032702	359.491094	181.827456	201.237949	0	0	1	0	0
mm	5	61.000000	74	1	2	8.000000	35.000000	0.729499	1.731556	1309.057756	-420.000000	0.000000	39.000000	1355.978543	0.000000	0.000000	0.000000	0	3.070958	435.844662	221.474100	-352.705029	-245.749388	223.321843	-359.514373	-238.141502	45.076157	0.000000	-420.000000	0	10.375994	0.034541	0.079317	222.397972	-356.109701	-241.945445	177.321815	356.109701	178.054555	359.514373	181.858498	201.250612	0	0	1	0	0
