subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2513.257303	-420.000000	0.000000	63.000000	2560.214875	0.000000	0.000000	0.000000	0	7.881761	435.820572	228.625977	-353.795811	-252.405980	232.669735	-356.570614	-242.708018	46.127213	0.000000	-420.000000	0	10.867473	0.188808	0.180655	230.647856	-355.183213	-247.556999	184.520644	355.183213	172.443001	356.570614	177.291982	194.594020	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2560.405643	-420.000000	0.000000	64.000000	2607.529602	0.000000	0.000000	0.000000	0	7.851013	435.773103	228.221046	-353.828733	-252.276644	232.473544	-356.672712	-242.712732	46.127213	0.000000	-420.000000	0	10.846214	0.021259	0.047469	230.347295	-355.250723	-247.494688	184.220083	355.250723	172.505312	356.672712	177.287268	194.723356	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2607.639529	-420.000000	0.000000	65.000000	2654.653134	0.000000	0.000000	0.000000	0	7.796751	435.701229	227.960204	-353.717289	-252.032185	232.086399	-356.837037	-242.737879	46.127213	0.000000	-420.000000	0	10.636844	0.209371	0.071874	230.023301	-355.277163	-247.385032	183.896089	355.277163	172.614968	356.837037	177.262121	194.967815	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2654.755789	-420.000000	0.000000	66.000000	2701.683848	0.000000	0.000000	0.000000	0	7.661980	435.805703	228.202108	-353.693529	-251.871903	232.005624	-356.918210	-242.660640	46.127213	0.000000	-420.000000	0	10.474381	0.162462	0.104474	230.103866	-355.305870	-247.266271	183.976653	355.305870	172.733729	356.918210	177.339360	195.128097	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2701.782654	-420.000000	0.000000	67.000000	2748.598219	0.000000	0.000000	0.000000	0	7.629806	435.870887	228.415271	-353.712456	-251.807811	232.132739	-356.879576	-242.717852	46.127213	0.000000	-420.000000	0	10.318797	0.155585	0.065183	230.274005	-355.296016	-247.262831	184.146793	355.296016	172.737169	356.879576	177.282148	195.192189	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2748.697025	-420.000000	0.000000	68.000000	2795.672134	0.000000	0.000000	0.000000	0	7.614282	435.853820	228.182891	-353.698341	-251.804591	232.351304	-356.838545	-242.679052	46.127213	0.000000	-420.000000	0	10.512468	0.193672	0.017067	230.267097	-355.268443	-247.241821	184.139885	355.268443	172.758179	356.838545	177.320948	195.195409	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2795.778211	-420.000000	0.000000	69.000000	2842.903026	0.000000	0.000000	0.000000	0	7.642866	435.882406	228.264365	-353.726255	-251.807879	232.396809	-356.856930	-242.762112	46.127213	0.000000	-420.000000	0	10.426127	0.086341	0.028586	230.330587	-355.291593	-247.284996	184.203374	355.291593	172.715004	356.856930	177.237888	195.192121	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2843.009959	-420.000000	0.000000	70.000000	2890.076175	0.000000	0.000000	0.000000	0	7.680821	435.918345	228.504194	-353.760686	-251.817668	232.204964	-356.934666	-242.852866	46.127213	0.000000	-420.000000	0	10.204780	0.221347	0.035939	230.354579	-355.347676	-247.335267	184.227367	355.347676	172.664733	356.934666	177.147134	195.182332	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2890.174125	-420.000000	0.000000	71.000000	2936.452460	0.000000	0.000000	0.000000	0	7.741544	435.871890	228.304250	-353.773860	-251.838663	232.149576	-356.983439	-242.921592	46.127213	0.000000	-420.000000	0	10.227515	0.022736	0.046456	230.226913	-355.378649	-247.380128	184.099700	355.378649	172.619872	356.983439	177.078408	195.161337	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2936.633391	-420.000000	0.000000	72.000000	2983.560594	0.000000	0.000000	0.000000	0	7.707584	435.901027	228.201725	-353.795195	-251.844809	232.339632	-356.961761	-242.860961	46.127213	0.000000	-420.000000	0	10.385516	0.158001	0.029137	230.270679	-355.378478	-247.352885	184.143466	355.378478	172.647115	356.961761	177.139039	195.155191	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	2983.667527	-420.000000	0.000000	73.000000	3031.167461	0.000000	0.000000	0.000000	0	7.717399	435.920907	228.260488	-353.796480	-251.878859	232.388806	-356.972450	-242.866307	46.127213	0.000000	-420.000000	0	10.409413	0.023897	0.019881	230.324647	-355.384465	-247.372583	184.197434	355.384465	172.627417	356.972450	177.133693	195.121141	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3031.266267	-420.000000	0.000000	74.000000	3078.305108	0.000000	0.000000	0.000000	0	7.750597	435.885763	228.021595	-353.840077	-251.931720	232.418577	-356.969335	-242.851204	46.127213	0.000000	-420.000000	0	10.563214	0.153801	0.035144	230.220086	-355.404706	-247.391462	184.092874	355.404706	172.608538	356.969335	177.148796	195.068280	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3078.407763	-420.000000	0.000000	75.000000	3124.731866	0.000000	0.000000	0.000000	0	7.761575	435.909825	228.107853	-353.878929	-251.947230	232.432987	-356.958272	-242.878767	46.127213	0.000000	-420.000000	0	10.508385	0.054828	0.024062	230.270420	-355.418601	-247.412998	184.143208	355.418601	172.587002	356.958272	177.121233	195.052770	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3124.834522	-420.000000	0.000000	76.000000	3172.363114	0.000000	0.000000	0.000000	0	7.814252	435.916330	228.232356	-353.902134	-252.066797	232.567991	-356.885701	-242.901692	46.127213	0.000000	-420.000000	0	10.568754	0.060368	0.006504	230.400173	-355.393917	-247.484245	184.272961	355.393917	172.515755	356.885701	177.098308	194.933203	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3172.461492	-420.000000	0.000000	77.000000	3219.495201	0.000000	0.000000	0.000000	0	8.062537	435.729300	228.820732	-353.660774	-252.212728	232.329900	-356.728874	-243.255379	46.127213	0.000000	-420.000000	0	10.097603	0.471151	0.187030	230.575316	-355.194824	-247.734053	184.448104	355.194824	172.265947	356.728874	176.744621	194.787272	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3219.600422	-420.000000	0.000000	78.000000	3267.107629	0.000000	0.000000	0.000000	0	9.685445	432.616915	230.318480	-350.792455	-253.011789	231.914948	-351.665769	-243.044085	46.127213	0.000000	-420.000000	0	10.132448	0.034845	3.112385	231.116714	-351.229112	-248.027937	184.989502	351.229112	171.972063	351.665769	176.955915	193.988211	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3267.206862	-420.000000	0.000000	79.000000	3314.165290	3302.715364	0.000000	0.000000	0	23.055674	419.918762	232.944694	-335.726766	-255.674562	231.832545	-334.272392	-241.316765	46.127213	0.000000	-420.000000	0	14.474060	4.341612	12.698153	232.388619	-334.999579	-248.495663	186.261407	334.999579	171.504337	334.272392	178.683235	191.325438	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3314.271795	-420.000000	0.000000	80.000000	3361.390621	3302.715364	0.000000	0.000000	0	44.097761	400.995915	232.892077	-315.325243	-261.683972	227.631434	-312.338170	-241.259036	46.127213	0.000000	-420.000000	0	21.301994	6.827935	18.922847	230.261755	-313.831707	-251.471504	184.134543	313.831707	168.528496	312.338170	178.740964	185.316028	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3361.496271	-420.000000	0.000000	81.000000	3408.405082	3302.715364	0.000000	0.000000	0	69.550504	376.184698	229.536683	-292.617198	-275.479806	219.560278	-288.176620	-246.083930	46.127213	0.000000	-420.000000	0	31.358650	10.056655	24.811217	224.548480	-290.396909	-260.781868	178.421268	290.396909	159.218132	288.176620	173.916070	171.520194	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3408.591145	-420.000000	0.000000	82.000000	3455.454616	3302.715364	0.000000	0.000000	0	100.635324	345.052995	221.358804	-265.453506	-291.425919	208.285351	-260.728891	-256.090693	46.127213	0.000000	-420.000000	0	37.971244	6.612594	31.131703	214.822078	-263.091199	-273.758306	168.694865	263.091199	146.241694	260.728891	163.909307	155.574081	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3455.568392	-420.000000	0.000000	83.000000	3502.512705	3302.715364	0.000000	0.000000	0	136.343002	309.141163	208.860288	-235.462004	-309.811742	195.502169	-230.372013	-269.688199	46.127213	0.000000	-420.000000	0	42.593967	4.622723	35.911831	202.181228	-232.917009	-289.749971	156.054016	232.917009	130.250029	230.372013	150.311801	137.188258	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3502.617499	-420.000000	0.000000	84.000000	3548.981808	3302.715364	0.000000	0.000000	0	175.817229	269.841763	195.935757	-202.324667	-331.279192	180.878708	-198.410006	-285.795678	46.127213	0.000000	-420.000000	0	48.070670	5.476703	39.299400	188.407232	-200.367337	-308.537435	142.280020	200.367337	111.462565	198.410006	134.204322	115.720808	0	0	1	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3549.085319	-420.000000	0.000000	85.000000	3596.362834	3302.715364	0.000000	0.000000	0	216.366048	229.540458	181.927305	-168.782237	-353.868433	164.753910	-167.199804	-304.092108	46.127213	0.000000	-420.000000	0	52.679333	4.608663	40.301305	173.340607	-167.991020	-328.980271	127.213395	167.991020	91.019729	167.199804	115.907892	93.131567	0	0	0	0	0
mm	2	61.000000	87	3	11	8.000000	35.000000	0.285629	3.229041	3596.465489	-420.000000	0.000000	86.000000	3642.828515	3302.715364	0.000000	0.000000	0	256.033110	190.238691	166.667028	-136.860285	-376.159457	148.382811	-137.527492	-322.998114	46.127213	0.000000	-420.000000	0	56.221759	3.542425	39.301767	157.524920	-137.193889	-349.578786	111.397707	137.193889	70.421214	137.527492	97.001886	70.840543	0	0	0	0	0
