subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	885.939222	-420.000000	0.000000	30.000000	933.199426	0.000000	0.000000	0.000000	0	10.862453	436.518982	224.898264	-357.291619	-250.852111	219.403077	-361.142604	-240.036964	45.962479	0.000000	-420.000000	0	12.727709	0.022742	0.029066	222.150671	-359.217111	-245.444537	176.188192	359.217111	174.555463	361.142604	179.963036	206.147889	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	933.390621	-420.000000	0.000000	31.000000	979.935233	0.000000	0.000000	0.000000	0	10.856362	436.516754	224.769335	-357.254583	-250.841878	219.516500	-361.154132	-239.990200	45.962479	0.000000	-420.000000	0	12.671135	0.056574	0.002228	222.142917	-359.204357	-245.416039	176.180439	359.204357	174.583961	361.154132	180.009800	206.158122	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	980.090499	-420.000000	0.000000	32.000000	1027.116307	0.000000	0.000000	0.000000	0	10.830955	436.540889	224.932183	-357.308433	-250.876817	219.452185	-361.149455	-240.035200	45.962479	0.000000	-420.000000	0	12.740663	0.069528	0.024135	222.192184	-359.228944	-245.456009	176.229705	359.228944	174.543991	361.149455	179.964800	206.123183	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1027.221528	-420.000000	0.000000	33.000000	1074.500124	0.000000	0.000000	0.000000	0	10.870833	436.514796	224.883214	-357.289117	-250.865543	219.396012	-361.142999	-240.017810	45.962479	0.000000	-420.000000	0	12.752846	0.012184	0.026093	222.139613	-359.216058	-245.441677	176.177135	359.216058	174.558323	361.142999	179.982190	206.134457	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1074.598929	-420.000000	0.000000	34.000000	1121.537053	0.000000	0.000000	0.000000	0	10.749919	436.582213	224.928757	-357.279948	-250.852758	219.614664	-361.177113	-240.011471	45.962479	0.000000	-420.000000	0	12.687041	0.065805	0.067417	222.271710	-359.228531	-245.432114	176.309232	359.228531	174.567886	361.177113	179.988529	206.147242	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1121.638852	-420.000000	0.000000	35.000000	1168.402034	0.000000	0.000000	0.000000	0	10.804903	436.579781	224.968679	-357.351945	-250.881695	219.456445	-361.167189	-240.002983	45.962479	0.000000	-420.000000	0	12.778387	0.091347	0.002432	222.212562	-359.259567	-245.442339	176.250084	359.259567	174.557661	361.167189	179.997017	206.118305	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1168.500412	-420.000000	0.000000	36.000000	1215.664804	0.000000	0.000000	0.000000	0	10.982003	436.463373	224.856742	-357.310845	-250.864034	219.211595	-361.138759	-240.099703	45.962479	0.000000	-420.000000	0	12.743289	0.035098	0.116408	222.034169	-359.224802	-245.481869	176.071690	359.224802	174.518131	361.138759	179.900297	206.135966	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1215.761899	-420.000000	0.000000	37.000000	1262.530214	0.000000	0.000000	0.000000	0	10.781811	436.585165	224.917082	-357.307224	-250.848248	219.539223	-361.189392	-239.994643	45.962479	0.000000	-420.000000	0	12.719801	0.023488	0.121792	222.228152	-359.248308	-245.421445	176.265674	359.248308	174.578555	361.189392	180.005357	206.151752	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1262.627736	-420.000000	0.000000	38.000000	1309.444384	0.000000	0.000000	0.000000	0	10.929628	436.508802	224.836369	-357.323515	-250.856671	219.328685	-361.171269	-240.070420	45.962479	0.000000	-420.000000	0	12.707597	0.012204	0.076363	222.082527	-359.247392	-245.463545	176.120048	359.247392	174.536455	361.171269	179.929580	206.143329	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1309.593234	-420.000000	0.000000	39.000000	1356.823924	0.000000	0.000000	0.000000	0	10.904480	436.528039	224.890046	-357.338332	-250.861992	219.318791	-361.170375	-240.041720	45.962479	0.000000	-420.000000	0	12.759378	0.051781	0.019237	222.104419	-359.254354	-245.451856	176.141940	359.254354	174.548144	361.170375	179.958280	206.138008	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1356.926151	-420.000000	0.000000	40.000000	1403.910042	0.000000	0.000000	0.000000	0	10.849793	436.576075	224.933729	-357.373127	-250.876008	219.400548	-361.194425	-240.035148	45.962479	0.000000	-420.000000	0	12.757063	0.002315	0.048036	222.167139	-359.283776	-245.455578	176.204660	359.283776	174.544422	361.194425	179.964852	206.123992	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1404.008419	-420.000000	0.000000	41.000000	1451.042782	0.000000	0.000000	0.000000	0	10.759433	436.630991	224.926955	-357.354765	-250.854099	219.574456	-361.230384	-239.987313	45.962479	0.000000	-420.000000	0	12.718361	0.038702	0.054917	222.250705	-359.292574	-245.420706	176.288226	359.292574	174.579294	361.230384	180.012687	206.145901	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1451.140304	-420.000000	0.000000	42.000000	1497.891510	0.000000	0.000000	0.000000	0	10.769590	436.641813	224.861531	-357.379091	-250.874307	219.626089	-361.249577	-239.988617	45.962479	0.000000	-420.000000	0	12.684193	0.034169	0.010822	222.243810	-359.314334	-245.431462	176.281331	359.314334	174.568538	361.249577	180.011383	206.125693	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1497.989460	-420.000000	0.000000	43.000000	1545.125194	0.000000	0.000000	0.000000	0	10.736241	436.661144	224.986292	-357.383750	-250.868544	219.565472	-361.250010	-239.972934	45.962479	0.000000	-420.000000	0	12.769008	0.084815	0.019331	222.275882	-359.316880	-245.420739	176.313403	359.316880	174.579261	361.250010	180.027066	206.131456	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1545.223572	-420.000000	0.000000	44.000000	1592.245530	0.000000	0.000000	0.000000	0	10.734032	436.657772	224.908421	-357.351200	-250.861814	219.644212	-361.269630	-239.970799	45.962479	0.000000	-420.000000	0	12.715353	0.053655	0.003372	222.276316	-359.310415	-245.416306	176.313838	359.310415	174.583694	361.269630	180.029201	206.138186	0	0	1	0	0
mm	4	61.000000	53	1	46	8.000000	45.000000	0.797073	1.756673	1592.343480	-420.000000	0.000000	45.000000	1639.340630	0.000000	0.000000	0.000000	0	10.831566	436.599026	224.781839	-357.325884	-250.854934	219.565271	-361.266870	-240.006245	45.962479	0.000000	-420.000000	0	12.666413	0.048941	0.058746	222.173555	-359.296377	-245.430589	176.211076	359.296377	174.569411	361.266870	179.993755	206.145066	0	0	1	0	0
