subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	908.741920	-420.000000	0.000000	30.000000	955.459962	0.000000	0.000000	0.000000	0	10.917750	429.947937	215.611012	-357.057342	-261.649834	222.659254	-358.773280	-251.554347	45.777176	0.000000	-420.000000	0	12.431452	0.030243	0.032910	219.135133	-357.915311	-256.602090	173.357957	357.915311	163.397910	358.773280	168.445653	175.350166	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	955.652441	-420.000000	0.000000	31.000000	1002.337121	0.000000	0.000000	0.000000	0	10.956369	429.910813	215.569188	-357.050228	-261.680835	222.614428	-358.765931	-251.595107	45.777176	0.000000	-420.000000	0	12.421793	0.009659	0.037124	219.091808	-357.908079	-256.637971	173.314632	357.908079	163.362029	358.765931	168.404893	175.319165	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1002.447048	-420.000000	0.000000	32.000000	1049.827646	0.000000	0.000000	0.000000	0	10.959383	429.867664	215.371434	-357.049697	-261.680222	222.567179	-358.776343	-251.584626	45.777176	0.000000	-420.000000	0	12.517232	0.095439	0.043149	218.969306	-357.913020	-256.632424	173.192130	357.913020	163.367576	358.776343	168.415374	175.319778	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1049.931157	-420.000000	0.000000	33.000000	1096.725336	0.000000	0.000000	0.000000	0	10.981759	429.942304	215.744066	-357.070736	-261.723824	222.590016	-358.775797	-251.612588	45.777176	0.000000	-420.000000	0	12.329289	0.187943	0.074640	219.167041	-357.923266	-256.668206	173.389865	357.923266	163.331794	358.775797	168.387412	175.276176	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1096.824569	-420.000000	0.000000	34.000000	1144.101228	0.000000	0.000000	0.000000	0	10.996444	429.889643	215.604641	-357.040115	-261.720596	222.557347	-358.771648	-251.634205	45.777176	0.000000	-420.000000	0	12.372291	0.043002	0.052661	219.080994	-357.905882	-256.677401	173.303818	357.905882	163.322599	358.771648	168.365795	175.279404	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1144.200462	-420.000000	0.000000	35.000000	1190.980098	0.000000	0.000000	0.000000	0	10.970444	429.963493	215.718646	-357.064473	-261.754259	222.703020	-358.782420	-251.564378	45.777176	0.000000	-420.000000	0	12.472631	0.100340	0.073850	219.210833	-357.923446	-256.659318	173.433657	357.923446	163.340682	358.782420	168.435622	175.245741	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1191.077621	-420.000000	0.000000	36.000000	1237.815339	0.000000	0.000000	0.000000	0	11.013341	429.938064	215.795839	-357.077116	-261.776056	222.522486	-358.795445	-251.622995	45.777176	0.000000	-420.000000	0	12.299800	0.172831	0.025428	219.159163	-357.936280	-256.699525	173.381987	357.936280	163.300475	358.795445	168.377005	175.223944	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1237.912862	-420.000000	0.000000	37.000000	1285.209624	0.000000	0.000000	0.000000	0	11.011745	429.939583	215.711360	-357.087914	-261.799568	222.534083	-358.820291	-251.592243	45.777176	0.000000	-420.000000	0	12.399201	0.099401	0.001519	219.122721	-357.954103	-256.695906	173.345546	357.954103	163.304094	358.820291	168.407757	175.200432	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1285.308430	-420.000000	0.000000	38.000000	1332.209114	0.000000	0.000000	0.000000	0	10.946695	430.082813	215.292823	-357.260037	-261.858268	222.848596	-358.980190	-251.396806	45.777176	0.000000	-420.000000	0	13.018863	0.619663	0.143230	219.070710	-358.120113	-256.627537	173.293534	358.120113	163.372463	358.980190	168.603194	175.141732	0	0	1	0	0
mm	1	61.000000	55	2	9	8.000000	25.000000	0.455982	2.515117	1332.409720	-420.000000	0.000000	39.000000	1379.488768	0.000000	0.000000	0.000000	0	11.092144	430.015891	214.962184	-357.310904	-262.069758	222.835105	-359.055853	-251.450286	45.777176	0.000000	-420.000000	0	13.334201	0.315338	0.066922	218.898644	-358.183379	-256.760022	173.121468	358.183379	163.239978	359.055853	168.549714	174.930242	0	0	1	0	0
