subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	880.829918	-420.000000	0.000000	30.000000	927.866192	0.000000	0.000000	0.000000	0	2.507763	439.508390	230.525181	-354.085699	-248.778590	234.971078	-357.651348	-235.143598	46.127213	0.000000	-420.000000	0	14.778120	0.067944	0.019111	232.748130	-355.868523	-241.961094	186.620917	355.868523	178.038906	357.651348	184.856402	208.221410	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	928.057388	-420.000000	0.000000	31.000000	974.889635	0.000000	0.000000	0.000000	0	2.577220	439.582775	230.657790	-354.108804	-248.825372	235.189169	-357.601649	-235.044156	46.127213	0.000000	-420.000000	0	14.921638	0.143518	0.074385	232.923479	-355.855226	-241.934764	186.796267	355.855226	178.065236	357.601649	184.955844	208.174628	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	974.994001	-420.000000	0.000000	32.000000	1022.204362	0.000000	0.000000	0.000000	0	2.562518	439.529338	230.540982	-354.091071	-248.833907	235.133598	-357.613320	-235.106545	46.127213	0.000000	-420.000000	0	14.897612	0.024026	0.053437	232.837290	-355.852196	-241.970226	186.710077	355.852196	178.029774	357.613320	184.893455	208.166093	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1022.309156	-420.000000	0.000000	33.000000	1068.616577	0.000000	0.000000	0.000000	0	2.691682	439.541043	230.832354	-354.060741	-248.940219	235.054582	-357.651137	-235.180219	46.127213	0.000000	-420.000000	0	14.834277	0.063335	0.011705	232.943468	-355.855939	-242.060219	186.816255	355.855939	177.939781	357.651137	184.819781	208.059781	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1068.725221	-420.000000	0.000000	34.000000	1115.890243	0.000000	0.000000	0.000000	0	2.724230	439.540276	230.880900	-354.049555	-249.005623	235.029674	-357.681655	-235.182088	46.127213	0.000000	-420.000000	0	14.882694	0.048418	0.000767	232.955287	-355.865605	-242.093855	186.828074	355.865605	177.906145	357.681655	184.817912	207.994377	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1115.995037	-420.000000	0.000000	35.000000	1163.211386	0.000000	0.000000	0.000000	0	2.733227	439.492914	230.897369	-354.023166	-249.043066	234.838710	-357.748868	-235.277145	46.127213	0.000000	-420.000000	0	14.795797	0.086897	0.047362	232.868040	-355.886017	-242.160105	186.740827	355.886017	177.839895	357.748868	184.722855	207.956934	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1163.310619	-420.000000	0.000000	36.000000	1210.217719	0.000000	0.000000	0.000000	0	2.760404	439.492168	230.912047	-354.019699	-249.070359	234.848024	-357.763854	-235.301789	46.127213	0.000000	-420.000000	0	14.801491	0.005694	0.000746	232.880036	-355.891777	-242.186074	186.752823	355.891777	177.813926	357.763854	184.698211	207.929641	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1210.321658	-420.000000	0.000000	37.000000	1257.457166	0.000000	0.000000	0.000000	0	2.846510	439.547884	231.085806	-354.045804	-249.112151	234.935464	-357.765257	-235.314047	46.127213	0.000000	-420.000000	0	14.800063	0.001427	0.055716	233.010635	-355.905530	-242.213099	186.883423	355.905530	177.786901	357.765257	184.685953	207.887849	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1257.556400	-420.000000	0.000000	38.000000	1304.481036	0.000000	0.000000	0.000000	0	2.836607	439.522183	231.064610	-354.041336	-249.113466	234.823941	-357.806879	-235.374710	46.127213	0.000000	-420.000000	0	14.733135	0.066928	0.025701	232.944276	-355.924107	-242.244088	186.817063	355.924107	177.755912	357.806879	184.625290	207.886534	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1304.651701	-420.000000	0.000000	39.000000	1351.760262	0.000000	0.000000	0.000000	0	2.850259	439.503850	230.976613	-354.004471	-249.117064	234.944992	-357.782019	-235.372926	46.127213	0.000000	-420.000000	0	14.795919	0.062784	0.018333	232.960802	-355.893245	-242.244995	186.833590	355.893245	177.755005	357.782019	184.627074	207.882936	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1351.862917	-420.000000	0.000000	40.000000	1398.576683	0.000000	0.000000	0.000000	0	2.903388	439.538203	231.141788	-354.020767	-249.161589	234.931364	-357.790694	-235.367835	46.127213	0.000000	-420.000000	0	14.793272	0.002647	0.034353	233.036576	-355.905731	-242.264712	186.909363	355.905731	177.735288	357.790694	184.632165	207.838411	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1398.675489	-420.000000	0.000000	41.000000	1445.702781	0.000000	0.000000	0.000000	0	2.854649	439.513738	231.046628	-354.014973	-249.136822	234.860437	-357.816966	-235.379987	46.127213	0.000000	-420.000000	0	14.773314	0.019958	0.024465	232.953533	-355.915969	-242.258404	186.826320	355.915969	177.741596	357.816966	184.620013	207.863178	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1445.810569	-420.000000	0.000000	42.000000	1492.639394	0.000000	0.000000	0.000000	0	2.844854	439.507621	230.960941	-354.030751	-249.131831	234.908225	-357.805807	-235.384642	46.127213	0.000000	-420.000000	0	14.792474	0.019160	0.006117	232.934583	-355.918279	-242.258236	186.807371	355.918279	177.741764	357.805807	184.615358	207.868169	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1492.742050	-420.000000	0.000000	43.000000	1539.727424	0.000000	0.000000	0.000000	0	2.835090	439.507399	231.001362	-354.038388	-249.126105	234.810184	-357.835891	-235.406450	46.127213	0.000000	-420.000000	0	14.736250	0.056224	0.000222	232.905773	-355.937140	-242.266278	186.778560	355.937140	177.733722	357.835891	184.593550	207.873895	0	0	1	0	0
mm	2	61.000000	20	2	11	8.000000	45.000000	0.494868	2.481657	1539.826658	-420.000000	0.000000	44.000000	1586.590040	0.000000	0.000000	0.000000	0	2.863282	439.559066	231.098100	-354.080779	-249.146465	234.860651	-357.838214	-235.374824	46.127213	0.000000	-420.000000	0	14.762561	0.026311	0.051667	232.979376	-355.959497	-242.260644	186.852163	355.959497	177.739356	357.838214	184.625176	207.853535	0	0	1	0	0
